,Loss G,Loss D
193,0.6937741041183472,1.3844484090805054
194,0.6960767507553101,1.3839201927185059
195,0.6956948041915894,1.3840506076812744
196,0.6962948441505432,1.3853909969329834
197,0.6965246796607971,1.3850773572921753
198,0.6944751739501953,1.3883140087127686
199,0.6936975717544556,1.3894033432006836
200,0.6935253143310547,1.389127492904663
201,0.6935982704162598,1.388436198234558
202,0.6940163373947144,1.387514591217041
203,0.6940698623657227,1.386483907699585
204,0.6938554048538208,1.3866099119186401
205,0.6938703656196594,1.3854968547821045
206,0.6935547590255737,1.3850929737091064
207,0.6942415237426758,1.3850998878479004
208,0.6948182582855225,1.3844859600067139
209,0.6954239010810852,1.3855913877487183
210,0.6953170299530029,1.3838727474212646
211,0.6968677043914795,1.3853167295455933
212,0.6956040263175964,1.3855838775634766
213,0.6951152086257935,1.3861747980117798
214,0.6935081481933594,1.3856220245361328
215,0.6955267190933228,1.3856303691864014
216,0.69430011510849,1.3857922554016113
217,0.6924576759338379,1.3854413032531738
218,0.6884948015213013,1.3868207931518555
219,0.6869915127754211,1.387516736984253
220,0.688527524471283,1.387558937072754
221,0.689195990562439,1.387760877609253
222,0.6898836493492126,1.3885114192962646
223,0.6897642612457275,1.389005422592163
224,0.6914304494857788,1.38703191280365
225,0.6912853121757507,1.3871378898620605
226,0.6909780502319336,1.3868505954742432
227,0.6909370422363281,1.385864496231079
228,0.6901243925094604,1.3864660263061523
229,0.6886721849441528,1.3865382671356201
230,0.6881879568099976,1.3866575956344604
231,0.6890463829040527,1.3866416215896606
232,0.6886330842971802,1.3871583938598633
233,0.6894158720970154,1.3878833055496216
234,0.6896976232528687,1.38765549659729
235,0.6890474557876587,1.387235164642334
236,0.6894849538803101,1.3873311281204224
237,0.6908297538757324,1.3876700401306152
238,0.6919807195663452,1.3870092630386353
239,0.6919555068016052,1.3869457244873047
240,0.6921225786209106,1.3866586685180664
241,0.6921998262405396,1.3871350288391113
242,0.6925685405731201,1.3867840766906738
243,0.6928891539573669,1.3867156505584717
244,0.6933494806289673,1.3864727020263672
245,0.6937676668167114,1.386177659034729
246,0.6940595507621765,1.3866674900054932
247,0.694216251373291,1.386002779006958
248,0.6938786506652832,1.3862051963806152
249,0.6934162378311157,1.3862849473953247
250,0.6930510997772217,1.386223554611206
251,0.6926112174987793,1.3859357833862305
252,0.692500114440918,1.3859293460845947
253,0.6922034025192261,1.3864877223968506
254,0.6915798783302307,1.3865108489990234
255,0.6908814907073975,1.3868622779846191
256,0.6906959414482117,1.3869094848632812
257,0.6905863285064697,1.3870069980621338
258,0.6908026337623596,1.3872601985931396
259,0.690971851348877,1.3874831199645996
260,0.691902756690979,1.3871738910675049
261,0.6928958892822266,1.3870911598205566
262,0.6932525634765625,1.3867573738098145
263,0.6935904026031494,1.3867030143737793
264,0.6936324238777161,1.3866612911224365
265,0.6938852071762085,1.3861613273620605
266,0.6939998865127563,1.386062741279602
267,0.6939852237701416,1.3860833644866943
268,0.6940875053405762,1.3856184482574463
269,0.6942585110664368,1.3852317333221436
270,0.694480299949646,1.3850793838500977
271,0.6943055391311646,1.3848426342010498
272,0.6941007375717163,1.3850030899047852
273,0.6934087872505188,1.3856470584869385
274,0.6931192874908447,1.3860763311386108
275,0.6929519772529602,1.386019229888916
276,0.6932507753372192,1.3866591453552246
277,0.6930863261222839,1.387186050415039
278,0.6930122375488281,1.3868999481201172
279,0.6930583715438843,1.3874949216842651
280,0.6932674646377563,1.3874437808990479
281,0.6934213638305664,1.3874127864837646
282,0.6933521032333374,1.3874483108520508
283,0.6933799982070923,1.3869606256484985
284,0.6934500336647034,1.3869394063949585
285,0.6935087442398071,1.38675856590271
286,0.6937870383262634,1.3866006135940552
287,0.6940183639526367,1.3862838745117188
288,0.6941373348236084,1.3861043453216553
289,0.6944615244865417,1.3859190940856934
290,0.6947836875915527,1.385556697845459
291,0.6950597763061523,1.3854880332946777
292,0.6951748132705688,1.3854515552520752
293,0.6953628063201904,1.3856074810028076
294,0.6954856514930725,1.3854860067367554
295,0.6955206394195557,1.3858377933502197
296,0.6951670050621033,1.385756254196167
297,0.6950844526290894,1.385819673538208
298,0.6948391199111938,1.3859100341796875
299,0.6945363283157349,1.386206865310669
300,0.6941577196121216,1.3867342472076416
301,0.6929355263710022,1.3867148160934448
302,0.692486047744751,1.3869860172271729
303,0.6921641826629639,1.3873176574707031
304,0.6911780834197998,1.3868217468261719
305,0.6913586854934692,1.386875033378601
306,0.6904081702232361,1.3865631818771362
307,0.6905544400215149,1.386385440826416
308,0.6909271478652954,1.3861595392227173
309,0.6909890174865723,1.3857672214508057
310,0.6910954117774963,1.3854975700378418
311,0.6910343170166016,1.386054515838623
312,0.6907253265380859,1.3857554197311401
313,0.6904860734939575,1.3859715461730957
314,0.6905003786087036,1.386051893234253
315,0.6902225613594055,1.3857016563415527
316,0.6905990839004517,1.3851382732391357
317,0.6919858455657959,1.3851077556610107
318,0.6930345296859741,1.3858897686004639
319,0.6927216649055481,1.385703444480896
320,0.6935721635818481,1.3858022689819336
321,0.6935189366340637,1.3855652809143066
322,0.6934374570846558,1.385565996170044
323,0.6933372020721436,1.386223316192627
324,0.6922028064727783,1.3869950771331787
325,0.6913743615150452,1.386506199836731
326,0.689622163772583,1.388096809387207
327,0.6893694400787354,1.3876664638519287
328,0.6904838681221008,1.3865313529968262
329,0.6915665864944458,1.3878682851791382
330,0.6941651701927185,1.3874599933624268
331,0.6944133043289185,1.3875014781951904
332,0.694894015789032,1.3865621089935303
333,0.6944709420204163,1.3867446184158325
334,0.6945021152496338,1.3863389492034912
335,0.6940569281578064,1.3867290019989014
336,0.6938359141349792,1.3865892887115479
337,0.6936930418014526,1.3868927955627441
338,0.6936584711074829,1.3865150213241577
339,0.6934354901313782,1.3864258527755737
340,0.6934094429016113,1.3862110376358032
341,0.6922892332077026,1.386623740196228
342,0.6917684078216553,1.3870521783828735
343,0.6924841403961182,1.386533498764038
344,0.6929051876068115,1.3866724967956543
345,0.6936720609664917,1.3863868713378906
346,0.6944442987442017,1.3862290382385254
347,0.6951547861099243,1.3860151767730713
348,0.6955315470695496,1.3858089447021484
349,0.6956672668457031,1.3856453895568848
350,0.6959214806556702,1.385732650756836
351,0.696255087852478,1.38569974899292
352,0.6966016888618469,1.3851522207260132
353,0.6987680196762085,1.386309266090393
354,0.697999119758606,1.3854553699493408
355,0.697370171546936,1.3855793476104736
356,0.6951524019241333,1.38620126247406
357,0.6929711103439331,1.3868898153305054
358,0.6909744739532471,1.3861823081970215
359,0.6913678646087646,1.3857479095458984
360,0.6920562982559204,1.3858675956726074
361,0.6926748752593994,1.3861372470855713
362,0.6926287412643433,1.3862441778182983
363,0.6921809315681458,1.387200117111206
364,0.6912112236022949,1.388062834739685
365,0.6912493705749512,1.388540506362915
366,0.6917262077331543,1.3881278038024902
367,0.6926178336143494,1.387598991394043
368,0.6927912831306458,1.3869414329528809
369,0.6929122805595398,1.3867113590240479
370,0.6929696798324585,1.3863364458084106
371,0.6933091878890991,1.386174201965332
372,0.6933403015136719,1.386070966720581
373,0.693345308303833,1.3857749700546265
374,0.693488359451294,1.3857959508895874
375,0.6936858892440796,1.3855375051498413
376,0.6937934160232544,1.3853414058685303
377,0.6938881278038025,1.3854656219482422
378,0.693596363067627,1.3855054378509521
379,0.6932846307754517,1.3853247165679932
380,0.6933013200759888,1.3855290412902832
381,0.693092942237854,1.3856675624847412
382,0.6927703022956848,1.3860812187194824
383,0.6921744346618652,1.386362075805664
384,0.6914304494857788,1.3866844177246094
385,0.6914215683937073,1.3872723579406738
386,0.6919249296188354,1.3872658014297485
387,0.692256510257721,1.387162685394287
388,0.6925232410430908,1.3873531818389893
389,0.692664384841919,1.3868532180786133
390,0.6926024556159973,1.3866581916809082
391,0.692955493927002,1.3863403797149658
392,0.693116307258606,1.386030673980713
393,0.6935680508613586,1.3861569166183472
394,0.6936588287353516,1.3859728574752808
395,0.6931907534599304,1.3863556385040283
396,0.6933337450027466,1.3861417770385742
397,0.6939689517021179,1.386216402053833
398,0.6945841312408447,1.3860969543457031
399,0.6948822140693665,1.3861578702926636
400,0.6951169371604919,1.3859666585922241
401,0.6945371627807617,1.3858585357666016
402,0.6943047046661377,1.3859076499938965
403,0.6943936347961426,1.3854305744171143
404,0.6946216225624084,1.385663390159607
405,0.6958310604095459,1.3855109214782715
406,0.6975123882293701,1.3851978778839111
407,0.697939932346344,1.3853524923324585
408,0.6998417377471924,1.3847800493240356
409,0.701208233833313,1.383836030960083
410,0.7021804451942444,1.3858882188796997
411,0.6932872533798218,1.392890453338623
412,0.6824861764907837,1.3918156623840332
413,0.676895022392273,1.3892319202423096
414,0.677619993686676,1.3870209455490112
415,0.6829990744590759,1.3860974311828613
416,0.688220739364624,1.3855936527252197
417,0.6920790076255798,1.3853093385696411
418,0.6939829587936401,1.3850361108779907
419,0.6941568851470947,1.3848825693130493
420,0.6933424472808838,1.384366750717163
421,0.6924618482589722,1.3838140964508057
422,0.6913878321647644,1.3841931819915771
423,0.6914107799530029,1.3835675716400146
424,0.6915003061294556,1.3829345703125
425,0.6906777620315552,1.383593201637268
426,0.6899682879447937,1.3854687213897705
427,0.6892127990722656,1.383844017982483
428,0.6896749138832092,1.3863071203231812
429,0.69069504737854,1.3875377178192139
430,0.6930689215660095,1.3894379138946533
431,0.6949481964111328,1.3899023532867432
432,0.6979739665985107,1.3893033266067505
433,0.6987438201904297,1.3888835906982422
434,0.6982103586196899,1.3877253532409668
435,0.696351170539856,1.3872222900390625
436,0.6945042610168457,1.3864870071411133
437,0.6935964226722717,1.38594388961792
438,0.6934820413589478,1.385723352432251
439,0.6926611661911011,1.3854961395263672
440,0.6944081783294678,1.385389804840088
441,0.6907212734222412,1.385141134262085
442,0.6924049854278564,1.3856990337371826
443,0.6899461150169373,1.386132001876831
444,0.6897356510162354,1.3865596055984497
445,0.6907706260681152,1.3867566585540771
446,0.693120002746582,1.38785719871521
447,0.6915186643600464,1.3867216110229492
448,0.6925913095474243,1.3870463371276855
449,0.6950541734695435,1.3871135711669922
450,0.6950348615646362,1.386417269706726
451,0.6929181814193726,1.386702537536621
452,0.6925849914550781,1.386614441871643
453,0.6907147169113159,1.3867310285568237
454,0.6905725002288818,1.3863444328308105
455,0.6910285949707031,1.3864057064056396
456,0.6914311051368713,1.386430263519287
457,0.6925516128540039,1.3863916397094727
458,0.6932475566864014,1.3862907886505127
459,0.6938496828079224,1.386333703994751
460,0.6934963464736938,1.386347770690918
461,0.6933003067970276,1.3862013816833496
462,0.6928079128265381,1.3863259553909302
463,0.6925767660140991,1.3862264156341553
464,0.6928478479385376,1.3864562511444092
465,0.6927898526191711,1.3863873481750488
466,0.6929100751876831,1.3863613605499268
467,0.6931754350662231,1.3865461349487305
468,0.6936476230621338,1.3863823413848877
469,0.6938986778259277,1.3860795497894287
470,0.6936237812042236,1.3863928318023682
471,0.6939212083816528,1.3861424922943115
472,0.6944402456283569,1.3858646154403687
473,0.6937991380691528,1.386062741279602
474,0.6933934092521667,1.3862709999084473
475,0.693247377872467,1.3862690925598145
476,0.6930422186851501,1.386495590209961
477,0.6936672925949097,1.3865734338760376
478,0.694179892539978,1.3863513469696045
479,0.6933797597885132,1.3861004114151
480,0.6913306713104248,1.3866461515426636
481,0.6917577981948853,1.3865330219268799
482,0.6915102005004883,1.386582851409912
483,0.6912752985954285,1.3859981298446655
484,0.6898185014724731,1.3854072093963623
485,0.6894392967224121,1.3854084014892578
486,0.6903100609779358,1.3849678039550781
487,0.6908851861953735,1.3848857879638672
488,0.6906003355979919,1.3856942653656006
489,0.6903252601623535,1.3856091499328613
490,0.6908434629440308,1.3854823112487793
491,0.6919219493865967,1.386059284210205
492,0.6917492151260376,1.3861526250839233
493,0.6910238862037659,1.3861465454101562
494,0.6912535429000854,1.3866400718688965
495,0.6912888288497925,1.3868815898895264
496,0.691556453704834,1.3871926069259644
497,0.6918444633483887,1.387043833732605
498,0.692489504814148,1.3871763944625854
499,0.6934284567832947,1.3870291709899902
500,0.6935878396034241,1.3866138458251953
501,0.6934368014335632,1.3864433765411377
502,0.6935181617736816,1.3864970207214355
503,0.6935897469520569,1.3867402076721191
504,0.6938754320144653,1.3863880634307861
505,0.6946786642074585,1.3863129615783691
506,0.6947095394134521,1.386094570159912
507,0.6939457654953003,1.386195421218872
508,0.693880021572113,1.386089563369751
509,0.693913459777832,1.3860969543457031
510,0.6937590837478638,1.3859202861785889
511,0.6932260990142822,1.3860286474227905
512,0.6937869787216187,1.3859331607818604
513,0.6933374404907227,1.3860230445861816
514,0.692795991897583,1.38620126247406
515,0.6921478509902954,1.386103630065918
516,0.6920692920684814,1.3860664367675781
517,0.6921578645706177,1.3861668109893799
518,0.6918271780014038,1.386175274848938
519,0.6912522912025452,1.386027455329895
520,0.6910849809646606,1.3861650228500366
521,0.6911580562591553,1.386134386062622
522,0.6906372308731079,1.3859798908233643
523,0.6902602910995483,1.3860113620758057
524,0.6907520294189453,1.3860700130462646
525,0.6897837519645691,1.385472297668457
526,0.6895124912261963,1.3857038021087646
527,0.6892501711845398,1.3857910633087158
528,0.689906656742096,1.3849997520446777
529,0.6898560523986816,1.3845288753509521
530,0.6886529326438904,1.3848745822906494
531,0.6886681318283081,1.3842850923538208
532,0.6896442174911499,1.3837659358978271
533,0.690269947052002,1.3840912580490112
534,0.6935476064682007,1.383363962173462
535,0.6890459060668945,1.381803274154663
536,0.7229152321815491,1.380787968635559
537,0.6406558752059937,1.3820750713348389
538,0.7725872993469238,1.3785555362701416
539,0.5238927602767944,1.4119869470596313
540,0.779566764831543,1.3874146938323975
541,0.7712196111679077,1.3896247148513794
542,0.730506420135498,1.3855929374694824
543,0.710222601890564,1.385594129562378
544,0.7020869255065918,1.385122299194336
545,0.7036179900169373,1.3841544389724731
546,0.7063689231872559,1.3830530643463135
547,0.710540771484375,1.385556936264038
548,0.7042706608772278,1.384753704071045
549,0.7019522190093994,1.3805615901947021
550,0.7199991941452026,1.3818800449371338
551,0.7176953554153442,1.3815337419509888
552,0.6973137855529785,1.375227928161621
553,0.7549492120742798,1.3561475276947021
554,0.7571045756340027,1.3680613040924072
555,1.7288634777069092,2.108229160308838
556,0.5593942999839783,1.4068057537078857
557,0.9877748489379883,1.3524820804595947
558,5.724205038859509e-07,14.373433113098145
559,0.7186823487281799,1.399003028869629
560,0.7168710231781006,1.390470027923584
561,0.6884061694145203,1.374324917793274
562,0.656320333480835,1.345216989517212
563,0.48856833577156067,1.3181688785552979
564,0.8199127912521362,1.3990036249160767
565,0.6685110330581665,1.3749020099639893
566,0.465338796377182,1.422955870628357
567,0.8899697065353394,1.4191844463348389
568,0.6744779944419861,1.3798203468322754
569,0.6024361252784729,1.3851162195205688
570,0.6898256540298462,1.3824436664581299
571,0.7195059657096863,1.3738974332809448
572,0.6022963523864746,1.3505486249923706
573,0.622119128704071,1.3396556377410889
574,0.5173050165176392,1.471475601196289
575,1.1672215461730957,1.5068366527557373
576,0.9188380241394043,1.44511878490448
577,0.7012212872505188,1.3897309303283691
578,0.6996175050735474,1.3879892826080322
579,0.715511679649353,1.385233998298645
580,0.7216783761978149,1.3808937072753906
581,0.7203255295753479,1.3755489587783813
582,0.7214611172676086,1.3610628843307495
583,0.7807061672210693,1.3260343074798584
584,0.7320412993431091,1.2277710437774658
585,7.720038414001465,7.572290897369385
586,2.5050601959228516,2.311124801635742
587,9.2341890335083,8.603734016418457
588,9.484427891948144e-07,13.868447303771973
589,1.365156650543213,1.1041666269302368
590,155.21755981445312,97.82828521728516
591,0.0,6727.6318359375
592,9.802324295043945,9.587604522705078
593,0.8931729197502136,1.4336748123168945
594,10.927011489868164,11.134960174560547
595,5.344882011413574,5.329879283905029
596,1.4870824813842773,1.7439987659454346
597,0.26571106910705566,1.7209491729736328
598,0.2878357768058777,1.6737306118011475
599,0.43834826350212097,1.4743462800979614
600,0.5590661764144897,1.406603217124939
601,0.668732762336731,1.3859347105026245
602,0.7375067472457886,1.387607216835022
603,0.7554405927658081,1.389190673828125
604,0.7400846481323242,1.3877333402633667
605,0.713865339756012,1.3867601156234741
606,0.6940603256225586,1.3859461545944214
607,0.6848013401031494,1.386075496673584
608,0.6841582655906677,1.385816216468811
609,0.6879393458366394,1.385878562927246
610,0.6926971077919006,1.3856990337371826
611,0.6963001489639282,1.3855035305023193
612,0.6969342231750488,1.3855655193328857
613,0.6963154077529907,1.38543701171875
614,0.6955039501190186,1.3849380016326904
615,0.6950632333755493,1.3848686218261719
616,0.6952321529388428,1.385033369064331
617,0.695065438747406,1.384523630142212
618,0.6947602033615112,1.3851444721221924
619,0.694839596748352,1.3842830657958984
620,0.694424033164978,1.3845374584197998
621,0.6944055557250977,1.3840529918670654
622,0.6939002275466919,1.384340763092041
623,0.6947078108787537,1.3848176002502441
624,0.6951497793197632,1.3846513032913208
625,0.6945162415504456,1.3848950862884521
626,0.69537353515625,1.384474754333496
627,0.6955011487007141,1.3847122192382812
628,0.695055365562439,1.3842462301254272
629,0.6959961652755737,1.3846282958984375
630,0.6949914693832397,1.3835227489471436
631,0.6942562460899353,1.3845655918121338
632,0.6965007781982422,1.38507080078125
633,0.6968017220497131,1.3837440013885498
634,0.695547878742218,1.3850561380386353
635,0.6960611343383789,1.3848780393600464
636,0.6958989500999451,1.3843075037002563
637,0.694556713104248,1.3848412036895752
638,0.6956927180290222,1.3846421241760254
639,0.6966198086738586,1.3843351602554321
640,0.695472776889801,1.3848878145217896
641,0.6944682002067566,1.383902668952942
642,0.6946040987968445,1.3838324546813965
643,0.6950067281723022,1.3841668367385864
644,0.6952353119850159,1.3849698305130005
645,0.6969704627990723,1.3842073678970337
646,0.6960322856903076,1.3841122388839722
647,0.6954580545425415,1.3857619762420654
648,0.6955945491790771,1.3850620985031128
649,0.6952006816864014,1.3851275444030762
650,0.695741593837738,1.3840386867523193
651,0.6943246722221375,1.385586142539978
652,0.6963214874267578,1.3851420879364014
653,0.695796012878418,1.3849494457244873
654,0.6951602697372437,1.3840065002441406
655,0.6953633427619934,1.3856348991394043
656,0.6945609450340271,1.3876457214355469
657,0.6950352787971497,1.3864920139312744
658,0.6935088038444519,1.3857059478759766
659,0.6944338083267212,1.3864073753356934
660,0.6950125098228455,1.3864625692367554
661,0.6942710876464844,1.386427879333496
662,0.6946173906326294,1.3860368728637695
663,0.6949034929275513,1.3867309093475342
664,0.6936034560203552,1.3863182067871094
665,0.6949012875556946,1.38759446144104
666,0.6953364610671997,1.3877182006835938
667,0.6949822902679443,1.3867543935775757
668,0.6946925520896912,1.3875470161437988
669,0.6930533051490784,1.3872168064117432
670,0.692863941192627,1.3876655101776123
671,0.693626880645752,1.3884572982788086
672,0.6938263177871704,1.3885111808776855
673,0.6931489706039429,1.3878240585327148
674,0.6926020383834839,1.388927936553955
675,0.6937498450279236,1.3881423473358154
676,0.6934252977371216,1.3885821104049683
677,0.6937429904937744,1.3889607191085815
678,0.693353533744812,1.3881564140319824
679,0.6929992437362671,1.3879497051239014
680,0.6925907135009766,1.388609766960144
681,0.6920270919799805,1.3879112005233765
682,0.6920715570449829,1.3883179426193237
683,0.6923108696937561,1.3881266117095947
684,0.6921104192733765,1.388174295425415
685,0.6919338703155518,1.3879868984222412
686,0.6923759579658508,1.3882688283920288
687,0.6930815577507019,1.3879046440124512
688,0.6932108402252197,1.388079047203064
689,0.6927633285522461,1.3874638080596924
690,0.6930410861968994,1.387890338897705
691,0.6927537322044373,1.38804030418396
692,0.6928730607032776,1.387636661529541
693,0.6929625868797302,1.3870360851287842
694,0.6934239864349365,1.3868043422698975
695,0.6939793825149536,1.387308120727539
696,0.6941282749176025,1.387771487236023
697,0.6935441493988037,1.3869843482971191
698,0.693469762802124,1.3871909379959106
699,0.6933912634849548,1.386028528213501
700,0.693693220615387,1.3859543800354004
701,0.6941946744918823,1.3857758045196533
702,0.6946861743927002,1.3861536979675293
703,0.6949360370635986,1.3864459991455078
704,0.694908857345581,1.3857933282852173
705,0.6953622102737427,1.3866288661956787
706,0.695438027381897,1.3842411041259766
707,0.6955324411392212,1.3859426975250244
708,0.6954307556152344,1.38584303855896
709,0.6957926750183105,1.385586142539978
710,0.6947170495986938,1.3860867023468018
711,0.6932872533798218,1.384848713874817
