,Loss G,Loss D
87,0.6951348781585693,1.4866867065429688
88,0.7148112058639526,1.430475115776062
89,0.748336136341095,1.3943439722061157
90,0.7836862206459045,1.3392200469970703
91,0.8169957399368286,1.2765679359436035
92,0.8595378994941711,1.2360014915466309
93,0.875012218952179,1.2157397270202637
94,0.8809676170349121,1.17854642868042
95,0.8929324746131897,1.179816722869873
96,0.9449796080589294,1.1152000427246094
97,0.8902233839035034,1.1393370628356934
98,0.981957733631134,1.1069343090057373
99,0.9806263446807861,1.1168975830078125
100,1.0261346101760864,1.0399470329284668
101,0.9889323711395264,1.0895570516586304
102,0.9816824197769165,1.171165943145752
103,0.8328884243965149,1.2269816398620605
104,0.9237722158432007,1.2613229751586914
105,0.8584886789321899,1.2382655143737793
106,0.9786832928657532,1.129449725151062
107,0.8927621245384216,1.2097420692443848
108,0.8317376971244812,1.2666070461273193
109,0.8929837942123413,1.2537992000579834
110,0.7989904284477234,1.2690308094024658
111,0.7652311325073242,1.2953591346740723
112,0.7171133756637573,1.2794029712677002
113,0.71779465675354,1.3274788856506348
114,0.774086058139801,1.268547773361206
115,0.7520929574966431,1.3581221103668213
116,0.7125958204269409,1.3382000923156738
117,0.7592515349388123,1.2914133071899414
118,0.7365274429321289,1.3205400705337524
119,0.7653911113739014,1.2962242364883423
120,0.6955851316452026,1.3151986598968506
121,0.6820524334907532,1.373108148574829
122,0.6777476072311401,1.3712489604949951
123,0.7387590408325195,1.3553378582000732
124,0.7604742050170898,1.2697780132293701
125,0.6827443838119507,1.4457911252975464
126,0.6938414573669434,1.3383855819702148
127,0.6776959896087646,1.427994728088379
128,0.7394472360610962,1.4069361686706543
129,0.6825820803642273,1.4587528705596924
130,0.7732006907463074,1.3837422132492065
131,0.7207072973251343,1.4301753044128418
132,0.6928126811981201,1.4869900941848755
133,0.7036961913108826,1.4989254474639893
134,0.692009687423706,1.5267544984817505
135,0.6676994562149048,1.50045645236969
136,0.69086754322052,1.5025538206100464
137,0.723648726940155,1.4670090675354004
138,0.7237515449523926,1.468027114868164
139,0.6635407209396362,1.558091402053833
140,0.7076089978218079,1.4766545295715332
141,0.7100449800491333,1.5023971796035767
142,0.7096297740936279,1.4919946193695068
143,0.7300188541412354,1.4888277053833008
144,0.7263293266296387,1.4525554180145264
145,0.7290217876434326,1.4634010791778564
146,0.6962505578994751,1.4903912544250488
147,0.7299272418022156,1.447130560874939
148,0.7304005026817322,1.4173290729522705
149,0.7262023091316223,1.4607620239257812
150,0.678562581539154,1.4986692667007446
151,0.7247052788734436,1.4317833185195923
152,0.7156460285186768,1.4384956359863281
153,0.7260761857032776,1.4391272068023682
154,0.7056753635406494,1.467458963394165
155,0.709809422492981,1.4347126483917236
156,0.6973758339881897,1.4583529233932495
157,0.700697660446167,1.4519929885864258
158,0.7022116780281067,1.447633981704712
159,0.6995934247970581,1.4410616159439087
160,0.6925705075263977,1.457046627998352
161,0.700839638710022,1.4527878761291504
162,0.7083724737167358,1.4417020082473755
163,0.705731213092804,1.4255633354187012
164,0.7064492702484131,1.4325603246688843
165,0.7001498937606812,1.4369674921035767
166,0.6880013346672058,1.4344656467437744
167,0.68886399269104,1.4319140911102295
168,0.68198162317276,1.4374287128448486
169,0.6840755939483643,1.4387129545211792
170,0.6916072964668274,1.44147789478302
171,0.6954513192176819,1.4285409450531006
172,0.7007482647895813,1.4110040664672852
173,0.6922634840011597,1.4247312545776367
174,0.6922320127487183,1.434180736541748
175,0.6990370750427246,1.4126453399658203
176,0.688880205154419,1.4329144954681396
177,0.6969292163848877,1.4094557762145996
178,0.7005470991134644,1.407594084739685
179,0.6973522305488586,1.4166291952133179
180,0.7029983997344971,1.4061293601989746
181,0.7051035761833191,1.403438925743103
182,0.6963002681732178,1.4092307090759277
183,0.7028565406799316,1.3979763984680176
184,0.6988489627838135,1.4067459106445312
185,0.7065109610557556,1.3956875801086426
186,0.7089979648590088,1.3915983438491821
187,0.7086997032165527,1.3928146362304688
188,0.7083402872085571,1.3981201648712158
189,0.7042982578277588,1.3977539539337158
190,0.7098571062088013,1.3840937614440918
191,0.7045249938964844,1.3914384841918945
192,0.7041455507278442,1.398630142211914
193,0.7081524133682251,1.3921148777008057
194,0.7031843662261963,1.3937591314315796
195,0.7095058560371399,1.3807048797607422
196,0.6948882341384888,1.4094889163970947
197,0.7080737948417664,1.3798604011535645
198,0.7123508453369141,1.3908944129943848
199,0.7092744708061218,1.3835203647613525
200,0.7095991969108582,1.3787771463394165
201,0.7013697624206543,1.3832216262817383
202,0.700579047203064,1.3948159217834473
203,0.6928969025611877,1.3989337682724
204,0.6888981461524963,1.408787488937378
205,0.6964291930198669,1.3927242755889893
206,0.6787325739860535,1.4028955698013306
207,0.6886996030807495,1.4026615619659424
208,0.6879112124443054,1.4012466669082642
209,0.6862310767173767,1.4082008600234985
210,0.6743223667144775,1.4161347150802612
211,0.6736116409301758,1.4042272567749023
212,0.6713531017303467,1.3971173763275146
213,0.6718556880950928,1.4027583599090576
214,0.6657272577285767,1.4040274620056152
215,0.6665319800376892,1.419053316116333
216,0.6677237749099731,1.4021365642547607
217,0.665327787399292,1.412236213684082
218,0.6698749661445618,1.404764175415039
219,0.6708524227142334,1.3942195177078247
220,0.6728801131248474,1.394615888595581
221,0.6730785965919495,1.401474118232727
222,0.6804145574569702,1.3923431634902954
223,0.6766284108161926,1.3983988761901855
224,0.6776539087295532,1.3957998752593994
225,0.6834965944290161,1.3964871168136597
226,0.6775209903717041,1.3998713493347168
227,0.6826941967010498,1.3958051204681396
228,0.6890279650688171,1.3894944190979004
229,0.687225878238678,1.394958734512329
230,0.6892529726028442,1.3882231712341309
231,0.6908050775527954,1.3915116786956787
232,0.6934011578559875,1.3796980381011963
233,0.6966193318367004,1.3827626705169678
234,0.6959449052810669,1.38205885887146
235,0.6994591951370239,1.3814020156860352
236,0.6953449249267578,1.383663535118103
237,0.6932690739631653,1.3881796598434448
238,0.6994732618331909,1.381752848625183
239,0.6989376544952393,1.3862519264221191
240,0.7053656578063965,1.3780031204223633
241,0.7004343867301941,1.3792179822921753
242,0.7116094827651978,1.3745496273040771
243,0.7055052518844604,1.381669282913208
244,0.7087816596031189,1.371328592300415
245,0.7101466655731201,1.377662181854248
246,0.7086431980133057,1.381396770477295
247,0.7167332768440247,1.374837875366211
248,0.7102305889129639,1.382023811340332
249,0.7135052680969238,1.373898983001709
250,0.7143682241439819,1.3763258457183838
251,0.7149635553359985,1.3832592964172363
252,0.7211058139801025,1.3717284202575684
253,0.7202006578445435,1.3731591701507568
254,0.7188742160797119,1.3828153610229492
255,0.7182126045227051,1.3869924545288086
256,0.7213767170906067,1.370377779006958
257,0.7142560482025146,1.377396583557129
258,0.7120525240898132,1.371870517730713
259,0.7111555933952332,1.3774312734603882
260,0.7064437866210938,1.3744697570800781
261,0.7080633044242859,1.3792626857757568
262,0.7079073190689087,1.3742101192474365
263,0.7090343236923218,1.3761260509490967
264,0.7051033973693848,1.3778879642486572
265,0.6992542743682861,1.3853812217712402
266,0.7040029764175415,1.3802878856658936
267,0.6950018405914307,1.3835103511810303
268,0.6898610591888428,1.3884958028793335
269,0.6894192099571228,1.3911387920379639
270,0.6919817924499512,1.3770164251327515
271,0.6879367828369141,1.3807318210601807
272,0.6891883015632629,1.379481315612793
273,0.6853605508804321,1.385817050933838
274,0.6859697103500366,1.376189947128296
275,0.6880080699920654,1.3829559087753296
276,0.6834012866020203,1.378831386566162
277,0.6883714199066162,1.3768006563186646
278,0.6847047805786133,1.3761526346206665
279,0.6840295791625977,1.3799877166748047
280,0.6838847398757935,1.3767881393432617
281,0.686049222946167,1.3812892436981201
282,0.6866011619567871,1.3778749704360962
283,0.6839824914932251,1.3724678754806519
284,0.6800118684768677,1.3876838684082031
285,0.6819396018981934,1.3776142597198486
286,0.6829687356948853,1.3841142654418945
287,0.6825777292251587,1.3754262924194336
288,0.6849515438079834,1.3762829303741455
289,0.6893789172172546,1.378462314605713
290,0.6891758441925049,1.3769326210021973
291,0.6847732663154602,1.3879286050796509
292,0.6872724294662476,1.3775733709335327
293,0.691415548324585,1.3808293342590332
294,0.6982062458992004,1.3793210983276367
295,0.6941382884979248,1.3786299228668213
296,0.7026731967926025,1.3748054504394531
297,0.6919716000556946,1.3874880075454712
298,0.6997111439704895,1.3921334743499756
299,0.7037854194641113,1.3851560354232788
300,0.709114670753479,1.3849222660064697
301,0.7082818746566772,1.3839023113250732
302,0.7122645378112793,1.3872268199920654
303,0.7141242027282715,1.378880500793457
304,0.7150388956069946,1.3783289194107056
305,0.7171956300735474,1.3727188110351562
306,0.7141530513763428,1.3836456537246704
307,0.7133829593658447,1.388472080230713
308,0.7085850238800049,1.3896830081939697
309,0.7171082496643066,1.3792887926101685
310,0.7153392434120178,1.390000343322754
311,0.7139501571655273,1.3817834854125977
312,0.7178787589073181,1.3831722736358643
313,0.7098585367202759,1.3845579624176025
314,0.7156984806060791,1.3783913850784302
315,0.708575963973999,1.381575584411621
316,0.7086889743804932,1.3843802213668823
317,0.7113407254219055,1.385721206665039
318,0.7015286087989807,1.3889362812042236
319,0.7022961378097534,1.3860632181167603
320,0.6987662315368652,1.3920354843139648
321,0.694607138633728,1.3916313648223877
322,0.6981428265571594,1.389387845993042
323,0.6921303868293762,1.3943370580673218
324,0.6880890130996704,1.3865052461624146
325,0.6872338056564331,1.3836636543273926
326,0.6880297660827637,1.3842425346374512
327,0.6856593489646912,1.3861794471740723
328,0.6787829399108887,1.386925458908081
329,0.6858645677566528,1.3857393264770508
330,0.6810942888259888,1.389174222946167
331,0.6861172318458557,1.3902298212051392
332,0.6875419616699219,1.3806898593902588
333,0.6890106201171875,1.3835924863815308
334,0.6924320459365845,1.3832142353057861
335,0.6857713460922241,1.3915255069732666
336,0.6921694278717041,1.3807156085968018
337,0.6889625191688538,1.3829092979431152
338,0.6904071569442749,1.3809095621109009
339,0.6873120665550232,1.38327956199646
340,0.6877628564834595,1.3844574689865112
341,0.6898075938224792,1.3901731967926025
342,0.6905920505523682,1.3881006240844727
343,0.6872395277023315,1.3927992582321167
344,0.6928848028182983,1.391352653503418
345,0.6944141387939453,1.3843507766723633
346,0.698306143283844,1.388907551765442
347,0.6940518617630005,1.395434021949768
348,0.695954442024231,1.3869099617004395
349,0.6975295543670654,1.3914659023284912
350,0.6990789175033569,1.3890905380249023
351,0.7003600597381592,1.386601209640503
352,0.7054001688957214,1.3814953565597534
353,0.706750750541687,1.3855596780776978
354,0.7084341049194336,1.3845369815826416
355,0.714995265007019,1.3751027584075928
356,0.707854688167572,1.378521203994751
357,0.7148946523666382,1.371941089630127
358,0.7147130370140076,1.3718969821929932
359,0.7152478694915771,1.3765361309051514
360,0.7081369161605835,1.3844807147979736
361,0.7070512771606445,1.3765300512313843
362,0.6969413757324219,1.3850256204605103
363,0.6968724727630615,1.3825957775115967
364,0.6901476383209229,1.3872044086456299
365,0.6891196370124817,1.3814723491668701
366,0.6868226528167725,1.3890503644943237
367,0.6785342693328857,1.3925772905349731
368,0.6779177784919739,1.3847248554229736
369,0.6790823340415955,1.3754380941390991
370,0.6774901151657104,1.3943681716918945
371,0.6776713728904724,1.3876761198043823
372,0.6767538189888,1.3771827220916748
373,0.6762290596961975,1.3824139833450317
374,0.6782748103141785,1.3787193298339844
375,0.6782245635986328,1.3730803728103638
376,0.6844208836555481,1.373917579650879
377,0.6881542205810547,1.3607532978057861
378,0.6847105622291565,1.3696660995483398
379,0.6924303770065308,1.3641033172607422
380,0.6895732283592224,1.362064003944397
381,0.6830683350563049,1.3666967153549194
382,0.6949180960655212,1.3513994216918945
383,0.6828773021697998,1.3727307319641113
384,0.6794389486312866,1.3677594661712646
385,0.6704179644584656,1.3925395011901855
386,0.6692146062850952,1.393868088722229
387,0.6649022102355957,1.4053980112075806
388,0.6695600748062134,1.4092061519622803
389,0.6725558638572693,1.4029548168182373
390,0.6825765371322632,1.4050514698028564
391,0.6928646564483643,1.3912427425384521
392,0.7063215970993042,1.3900949954986572
393,0.7199448943138123,1.3691918849945068
394,0.7310701608657837,1.3608654737472534
395,0.742005467414856,1.3552265167236328
396,0.7441169619560242,1.3550881147384644
397,0.7523304224014282,1.3459031581878662
398,0.7488363981246948,1.3572795391082764
399,0.7457665205001831,1.3593976497650146
400,0.7279826402664185,1.3616387844085693
401,0.7035806179046631,1.3818278312683105
402,0.6850910186767578,1.3927524089813232
403,0.6827701330184937,1.385172963142395
404,0.6665157675743103,1.403517246246338
405,0.6578517556190491,1.397104263305664
406,0.6530524492263794,1.4118107557296753
407,0.6580294370651245,1.4065438508987427
408,0.6565344333648682,1.4032366275787354
409,0.6597803831100464,1.3998258113861084
410,0.6695666313171387,1.3814067840576172
411,0.675052285194397,1.375511646270752
412,0.6827896237373352,1.3626554012298584
413,0.6924238801002502,1.3500604629516602
414,0.6917648911476135,1.346276879310608
415,0.6850646138191223,1.353118658065796
416,0.6828954815864563,1.356806993484497
417,0.6886627078056335,1.3555413484573364
418,0.67961585521698,1.36226487159729
419,0.6632250547409058,1.386624813079834
420,0.6565669775009155,1.4017443656921387
421,0.6473510265350342,1.403878927230835
422,0.657250165939331,1.4118402004241943
423,0.6513006687164307,1.436904788017273
424,0.6627471446990967,1.4268702268600464
425,0.6721920371055603,1.440927267074585
426,0.6934522986412048,1.4196052551269531
427,0.7089451551437378,1.4167253971099854
428,0.7277858257293701,1.4014527797698975
429,0.7463443279266357,1.3854957818984985
430,0.7606388330459595,1.3754725456237793
431,0.7735621929168701,1.3622887134552002
432,0.778637170791626,1.3591978549957275
433,0.7760700583457947,1.3544559478759766
434,0.7702733278274536,1.3557243347167969
435,0.7577354907989502,1.3764981031417847
436,0.7377210855484009,1.3834785223007202
437,0.7185375094413757,1.3891578912734985
438,0.6933106184005737,1.4060204029083252
439,0.6901393532752991,1.407334804534912
440,0.6775333881378174,1.4123694896697998
441,0.6730989813804626,1.416900873184204
442,0.668992280960083,1.4049434661865234
443,0.661492645740509,1.4095244407653809
444,0.6607578992843628,1.4080945253372192
445,0.6632670760154724,1.395138144493103
446,0.665770411491394,1.3973913192749023
447,0.6645776629447937,1.3895195722579956
448,0.6677266955375671,1.3847930431365967
449,0.6717517375946045,1.3824726343154907
450,0.6771353483200073,1.3759846687316895
451,0.6774963140487671,1.3727753162384033
452,0.6774519681930542,1.373046636581421
453,0.6816484332084656,1.3718605041503906
454,0.683273434638977,1.367208480834961
455,0.6781017780303955,1.3820581436157227
456,0.685400664806366,1.3744802474975586
457,0.682529866695404,1.381813883781433
458,0.6813634634017944,1.3902260065078735
459,0.6839540004730225,1.3932421207427979
460,0.6894431710243225,1.3882627487182617
461,0.6959173679351807,1.3840727806091309
462,0.6970400214195251,1.3894716501235962
463,0.7003620862960815,1.3966612815856934
464,0.7068823575973511,1.3941972255706787
465,0.7117839455604553,1.3916840553283691
466,0.7207195162773132,1.3932408094406128
467,0.7261247634887695,1.3906586170196533
468,0.7363908886909485,1.378938913345337
469,0.7387185096740723,1.3818353414535522
470,0.7545486688613892,1.3680362701416016
471,0.7507990002632141,1.3697452545166016
472,0.756320059299469,1.370674729347229
473,0.7543637752532959,1.3694250583648682
474,0.7525990009307861,1.3640742301940918
475,0.7472774982452393,1.3730278015136719
476,0.742451548576355,1.3712358474731445
477,0.7403467893600464,1.376136064529419
478,0.7333975434303284,1.377387523651123
479,0.7233853936195374,1.3804144859313965
480,0.717648983001709,1.3847090005874634
481,0.7075364589691162,1.3825587034225464
482,0.7076339721679688,1.3880603313446045
483,0.6985018253326416,1.3854374885559082
484,0.6951408386230469,1.3867045640945435
485,0.687232494354248,1.392049789428711
486,0.6846826076507568,1.3912391662597656
487,0.6806628704071045,1.3921986818313599
488,0.6846518516540527,1.3823611736297607
489,0.6785918474197388,1.3846654891967773
490,0.677960991859436,1.3846921920776367
491,0.6802878379821777,1.3776435852050781
492,0.678485095500946,1.3752014636993408
493,0.6821857690811157,1.3759191036224365
494,0.6774458885192871,1.3768208026885986
495,0.6808711290359497,1.3729586601257324
496,0.6828287243843079,1.3696064949035645
497,0.6854206323623657,1.3667500019073486
498,0.6839607954025269,1.3657357692718506
499,0.6837013959884644,1.359239101409912
500,0.679192066192627,1.3684074878692627
501,0.6785591840744019,1.3771719932556152
502,0.6748968362808228,1.3843388557434082
503,0.6804026365280151,1.3866679668426514
504,0.6756365299224854,1.4041252136230469
505,0.6798923015594482,1.406143069267273
506,0.6798678636550903,1.403578758239746
507,0.690273106098175,1.4055423736572266
508,0.7012969255447388,1.4036715030670166
509,0.7106907367706299,1.399894118309021
510,0.717617392539978,1.4012598991394043
511,0.7243151664733887,1.391113042831421
512,0.7371826767921448,1.390441656112671
513,0.7443739175796509,1.3792831897735596
514,0.7522132992744446,1.3697428703308105
515,0.7614063024520874,1.3688650131225586
516,0.7623356580734253,1.3651347160339355
517,0.7606425285339355,1.3606030941009521
518,0.7635118365287781,1.3515079021453857
519,0.7530301809310913,1.3681550025939941
520,0.7505286931991577,1.3614375591278076
521,0.7329628467559814,1.3728382587432861
522,0.7191070318222046,1.3856755495071411
523,0.7072045207023621,1.3852529525756836
524,0.6810001134872437,1.403748631477356
525,0.668359100818634,1.4278068542480469
526,0.6576669812202454,1.432113766670227
527,0.6528837084770203,1.4087496995925903
528,0.6440339088439941,1.414640188217163
529,0.6402442455291748,1.4167587757110596
530,0.6442720890045166,1.401294231414795
531,0.6488457918167114,1.3919962644577026
532,0.6473225355148315,1.3930813074111938
533,0.6525565385818481,1.3847832679748535
534,0.6537529230117798,1.3792649507522583
535,0.6600077152252197,1.3658931255340576
536,0.6545292139053345,1.3786752223968506
537,0.664509654045105,1.3616446256637573
538,0.6534539461135864,1.370907187461853
539,0.6607874631881714,1.3608006238937378
540,0.6681129932403564,1.3650462627410889
541,0.6765477061271667,1.348362684249878
542,0.6631414890289307,1.3696889877319336
543,0.6694241762161255,1.3711477518081665
544,0.6678598523139954,1.370877981185913
545,0.6668108701705933,1.380483627319336
546,0.6571849584579468,1.4004539251327515
547,0.6541581749916077,1.3989827632904053
548,0.6515973806381226,1.412538766860962
549,0.6674289107322693,1.404945731163025
550,0.6677172183990479,1.415031909942627
551,0.6733527183532715,1.4212324619293213
552,0.6908147931098938,1.4111354351043701
553,0.6894873380661011,1.412948727607727
554,0.7050110101699829,1.399794578552246
555,0.7193781733512878,1.3917087316513062
556,0.73161780834198,1.3878381252288818
557,0.7381541728973389,1.3842625617980957
558,0.7475399971008301,1.3771028518676758
559,0.7588742971420288,1.366057276725769
560,0.7617111802101135,1.3721208572387695
561,0.7647073268890381,1.3574254512786865
562,0.7566699981689453,1.3663794994354248
563,0.7595276832580566,1.3602240085601807
564,0.7433035373687744,1.3686342239379883
565,0.7386703491210938,1.36883544921875
566,0.7252630591392517,1.384375810623169
567,0.714260458946228,1.3884167671203613
568,0.6983780860900879,1.3834292888641357
569,0.68604975938797,1.396160364151001
570,0.6862772703170776,1.3895620107650757
571,0.6733563542366028,1.3985487222671509
572,0.6693916916847229,1.3974217176437378
573,0.6617606282234192,1.3973641395568848
574,0.6601263284683228,1.3998095989227295
575,0.6554135084152222,1.3906564712524414
576,0.6549757122993469,1.3936610221862793
577,0.6624191999435425,1.3878058195114136
578,0.6572695970535278,1.3891526460647583
579,0.6643366813659668,1.3829911947250366
580,0.661520779132843,1.38368558883667
581,0.6662589907646179,1.3817046880722046
582,0.6714584231376648,1.3695883750915527
583,0.6735156774520874,1.3747401237487793
584,0.6676506996154785,1.3765466213226318
585,0.6675184965133667,1.3791401386260986
586,0.6722744107246399,1.376822590827942
587,0.6705201864242554,1.381264090538025
588,0.6757064461708069,1.3773913383483887
589,0.6745279431343079,1.3859432935714722
590,0.6720981001853943,1.391435980796814
591,0.6754864454269409,1.3888866901397705
592,0.678532063961029,1.3889714479446411
593,0.6836757659912109,1.3921029567718506
594,0.6876886487007141,1.3918038606643677
595,0.6897265315055847,1.395171880722046
596,0.6903622150421143,1.400599479675293
597,0.699771523475647,1.392702579498291
598,0.7006407976150513,1.398489236831665
599,0.710732102394104,1.3970816135406494
600,0.7148704528808594,1.3973519802093506
601,0.7206583619117737,1.3914947509765625
602,0.7224016189575195,1.3878254890441895
603,0.7294919490814209,1.3850536346435547
604,0.719569206237793,1.3927350044250488
605,0.7261635065078735,1.3867244720458984
606,0.7233669757843018,1.3871917724609375
607,0.7195493578910828,1.3906147480010986
608,0.7196264863014221,1.3914918899536133
609,0.7102005481719971,1.400913953781128
610,0.7103326320648193,1.3894811868667603
611,0.7056523561477661,1.3996329307556152
612,0.6992245316505432,1.4060945510864258
613,0.702382504940033,1.3890881538391113
614,0.6972127556800842,1.3951458930969238
615,0.6932470202445984,1.394434928894043
616,0.6874068975448608,1.3938827514648438
617,0.6920679211616516,1.3942583799362183
618,0.6947967410087585,1.3875160217285156
619,0.6904869675636292,1.388179063796997
620,0.6920425891876221,1.394223690032959
621,0.6851177215576172,1.3951624631881714
622,0.6860954761505127,1.3944185972213745
623,0.6783403158187866,1.3989185094833374
624,0.6842443943023682,1.3936207294464111
625,0.6857222318649292,1.392427921295166
626,0.6839101910591125,1.390502691268921
627,0.684571385383606,1.3891905546188354
628,0.6822820901870728,1.3933969736099243
629,0.6854740381240845,1.3901591300964355
630,0.683312714099884,1.3894606828689575
631,0.6794143319129944,1.3926970958709717
632,0.6904105544090271,1.3893425464630127
633,0.6878409385681152,1.391568660736084
634,0.6912063360214233,1.3952395915985107
635,0.6948480606079102,1.3928816318511963
636,0.6959024667739868,1.3961858749389648
637,0.6997494697570801,1.3894850015640259
638,0.6958470344543457,1.3932006359100342
639,0.6977105140686035,1.3969593048095703
640,0.6970773935317993,1.3974578380584717
641,0.7025247812271118,1.3962531089782715
642,0.698599636554718,1.3900872468948364
643,0.6987887620925903,1.3914231061935425
644,0.7017033100128174,1.3924145698547363
645,0.6993891000747681,1.3941841125488281
646,0.7034997940063477,1.3981878757476807
647,0.7053273916244507,1.38686203956604
648,0.7069339752197266,1.3887286186218262
649,0.7045341730117798,1.3916821479797363
650,0.7038668394088745,1.3922146558761597
651,0.7050163745880127,1.3876969814300537
652,0.7069849371910095,1.3886215686798096
653,0.7052057385444641,1.3867111206054688
654,0.7062159776687622,1.3887903690338135
655,0.7016512155532837,1.3919121026992798
656,0.7003364562988281,1.3871979713439941
657,0.698846697807312,1.3886955976486206
658,0.6953142285346985,1.3904719352722168
659,0.6934827566146851,1.3908754587173462
660,0.6924340724945068,1.3884162902832031
661,0.6929592490196228,1.387487769126892
662,0.6915658116340637,1.3863486051559448
663,0.6904053092002869,1.388746738433838
664,0.6887325644493103,1.3895471096038818
665,0.6912070512771606,1.3824958801269531
666,0.6889972686767578,1.3846571445465088
667,0.6894241571426392,1.3875892162322998
668,0.6899021863937378,1.3857793807983398
669,0.6895265579223633,1.3858680725097656
670,0.68871009349823,1.383842945098877
671,0.6871089935302734,1.3850610256195068
672,0.6835205554962158,1.3856642246246338
673,0.686275839805603,1.3842637538909912
674,0.6834771633148193,1.385698914527893
675,0.683381199836731,1.3868792057037354
676,0.6869074106216431,1.3797998428344727
677,0.6849369406700134,1.3836956024169922
678,0.6864089965820312,1.382153868675232
679,0.685371994972229,1.3820204734802246
680,0.6847885847091675,1.385066270828247
681,0.6884819269180298,1.378902554512024
682,0.6869802474975586,1.3840243816375732
683,0.687341034412384,1.3863320350646973
684,0.6884115934371948,1.3910244703292847
685,0.6940123438835144,1.385551929473877
686,0.6949987411499023,1.3860127925872803
687,0.7012657523155212,1.3842979669570923
688,0.7023853063583374,1.3843506574630737
689,0.7041621804237366,1.3825457096099854
690,0.7076682448387146,1.3825812339782715
691,0.7082870006561279,1.386816143989563
692,0.7120082974433899,1.3773221969604492
693,0.7102183699607849,1.379455804824829
694,0.7089254260063171,1.3821425437927246
695,0.7100811004638672,1.3799827098846436
696,0.7070256471633911,1.3868606090545654
697,0.7137223482131958,1.3770685195922852
698,0.7098110914230347,1.3847839832305908
699,0.7115955352783203,1.3782129287719727
700,0.7094408273696899,1.3786602020263672
701,0.7005079984664917,1.3841968774795532
702,0.7026289701461792,1.3827464580535889
703,0.694491982460022,1.3899688720703125
704,0.6972289681434631,1.3839207887649536
705,0.6937670707702637,1.3834571838378906
706,0.6834678053855896,1.3921535015106201
707,0.6867997050285339,1.3902767896652222
708,0.6827720403671265,1.3912124633789062
709,0.684987485408783,1.3852750062942505
