,Loss G,Loss D
68,2.6903579235076904,0.4803169369697571
69,11.160500526428223,0.194093257188797
70,10.064898490905762,0.025855472311377525
71,0.00046881346497684717,7.7283830642700195
72,0.6865633726119995,8.38772964477539
73,0.6963629722595215,1.3817510604858398
74,0.7039543986320496,1.3820786476135254
75,0.7167892456054688,1.376941204071045
76,0.7343102693557739,1.369917392730713
77,0.7546672821044922,1.363102912902832
78,0.7791069746017456,1.3557565212249756
79,0.8131296634674072,1.3397290706634521
80,0.8631999492645264,1.3319202661514282
81,0.9225214719772339,1.3172208070755005
82,0.9986993074417114,1.3094217777252197
83,1.055298089981079,1.2956860065460205
84,1.0777499675750732,1.288736343383789
85,1.0782793760299683,1.2481739521026611
86,1.1875460147857666,1.216747760772705
87,1.2226214408874512,1.1930902004241943
88,1.2758768796920776,1.0927319526672363
89,2.1924686431884766,1.0717321634292603
90,0.6525716185569763,1.3903071880340576
91,0.643954873085022,1.3943860530853271
92,0.6472984552383423,1.3917295932769775
93,0.6537302732467651,1.3880614042282104
94,0.6606356501579285,1.383577823638916
95,0.6663435697555542,1.3795971870422363
96,0.670673131942749,1.3756766319274902
97,0.6728125214576721,1.3698890209197998
98,0.6775028705596924,1.364051103591919
99,0.6798055171966553,1.3568801879882812
100,0.6822187900543213,1.3495007753372192
101,0.6878513097763062,1.3395922183990479
102,0.6770838499069214,1.3293536901474
103,0.7135995626449585,1.3240116834640503
104,0.6927363872528076,1.281003713607788
105,0.739632248878479,1.2574177980422974
106,0.6740312576293945,1.2033412456512451
107,1.217206358909607,1.2071136236190796
108,2.286531925201416,1.3951246738433838
109,0.8273105621337891,1.2221331596374512
110,0.5360811948776245,1.2851237058639526
111,0.8357909917831421,1.104425311088562
112,1.0064208507537842,0.9730281233787537
113,1.4903229475021362,0.6215378046035767
114,4.076424598693848,0.4294542968273163
115,0.008671201765537262,4.759532451629639
116,0.5045379400253296,1.4158189296722412
117,0.7176107168197632,1.2941725254058838
118,1.170030117034912,1.0466771125793457
119,1.7499641180038452,1.4687167406082153
120,0.6681538224220276,1.375166416168213
121,0.6726183891296387,1.3768320083618164
122,0.6768894195556641,1.377200961112976
123,0.6798025369644165,1.375385046005249
124,0.6816931962966919,1.3722739219665527
125,0.6835083961486816,1.3703124523162842
126,0.6853874921798706,1.3654812574386597
127,0.6886889338493347,1.363121509552002
128,0.6909014582633972,1.3585305213928223
129,0.693410336971283,1.3562841415405273
130,0.6950215101242065,1.3472672700881958
131,0.7009837031364441,1.3421270847320557
132,0.7045290470123291,1.3320785760879517
133,0.7093656659126282,1.3203333616256714
134,0.7181054949760437,1.3080925941467285
135,0.7270404100418091,1.297827124595642
136,0.7352425456047058,1.2709507942199707
137,0.7597535252571106,1.2468161582946777
138,0.7996674180030823,1.202399492263794
139,0.8844488859176636,1.128690242767334
140,1.0914067029953003,1.0255638360977173
141,1.615290880203247,0.7925403118133545
142,3.1056642532348633,0.5676410794258118
143,3.2999305725097656,0.44401276111602783
144,2.9991345405578613,0.27776581048965454
145,2.6756949424743652,0.23383894562721252
146,0.41118383407592773,8.40882682800293
147,8.121561050415039,3.4070422649383545
148,0.00030871457420289516,8.090557098388672
149,0.5983282327651978,1.4009194374084473
150,0.6588798761367798,1.407808780670166
151,0.734520435333252,1.3747515678405762
152,0.7454010248184204,1.3537158966064453
153,0.77005535364151,1.333763837814331
154,0.7997595071792603,1.3125431537628174
155,0.7873629927635193,1.2891699075698853
156,1.1061582565307617,1.3341847658157349
157,1.0944693088531494,1.3171806335449219
158,0.843704104423523,1.2428233623504639
159,0.49472466111183167,1.445451259613037
160,0.6016615629196167,1.3634073734283447
161,1.3325984477996826,1.33888840675354
162,1.0502500534057617,1.2952570915222168
163,1.100032091140747,1.247434139251709
164,1.1639533042907715,1.2243289947509766
165,0.7478448748588562,1.2807210683822632
166,0.8665854334831238,1.183011531829834
167,3.6229586601257324,2.1404645442962646
168,0.4838649332523346,1.454376220703125
169,0.5445624589920044,1.4185309410095215
170,0.6426292657852173,1.3800143003463745
171,0.7130769491195679,1.3699259757995605
172,0.7476793527603149,1.3652547597885132
173,0.7580881714820862,1.3595776557922363
174,0.7725707292556763,1.35373854637146
175,0.7890899181365967,1.3466486930847168
176,0.790261447429657,1.343947410583496
177,0.8135981559753418,1.337095856666565
178,0.7958849668502808,1.3355005979537964
179,0.8400441408157349,1.3300464153289795
180,0.7859072685241699,1.325044870376587
181,0.8837066888809204,1.3217076063156128
182,0.688387393951416,1.3430583477020264
183,0.8029980063438416,1.314361810684204
184,0.973991334438324,1.3138837814331055
185,0.6817620992660522,1.3217428922653198
186,0.9307124614715576,1.2890636920928955
187,0.957949161529541,1.279215931892395
188,0.7452699542045593,1.278115153312683
189,1.1474063396453857,1.3331431150436401
190,0.44447875022888184,1.4642345905303955
191,0.7098645567893982,1.3003110885620117
192,1.1857709884643555,1.3532894849777222
193,0.9271421432495117,1.2962207794189453
194,0.7723463177680969,1.2890546321868896
195,0.8003098964691162,1.2725918292999268
196,0.9366043210029602,1.2482564449310303
197,0.8009858727455139,1.2211334705352783
198,1.2416303157806396,1.312204122543335
199,0.5050994753837585,1.3834415674209595
200,0.8533283472061157,1.2254161834716797
201,1.2105079889297485,1.2806200981140137
202,0.5459347367286682,1.3331568241119385
203,0.8679758310317993,1.188178300857544
204,1.448393702507019,1.3781630992889404
205,0.529719889163971,1.3382806777954102
206,0.7440744638442993,1.222528338432312
207,1.279266595840454,1.3143559694290161
208,0.923835277557373,1.1989312171936035
209,0.6316542625427246,1.2693548202514648
210,0.9775031805038452,1.1756658554077148
211,0.928902268409729,1.1208903789520264
212,0.996700644493103,1.069915771484375
213,1.0194025039672852,0.9971283674240112
214,1.5571069717407227,1.2377241849899292
215,0.1532779335975647,2.108837366104126
216,0.42260420322418213,1.478568196296692
217,0.5958672761917114,1.3786211013793945
218,0.6589459180831909,1.3634350299835205
219,0.6822654008865356,1.3647505044937134
220,0.6988662481307983,1.3577227592468262
221,0.708367109298706,1.3546217679977417
222,0.7158042192459106,1.3456401824951172
223,0.725854218006134,1.33855402469635
224,0.7361918687820435,1.3266559839248657
225,0.7438606023788452,1.3227163553237915
226,0.7650877237319946,1.3043646812438965
227,0.7803409099578857,1.286268711090088
228,0.800560474395752,1.2742681503295898
229,0.8252187967300415,1.2367758750915527
230,0.8864511251449585,1.1924430131912231
231,0.9249003529548645,1.1430374383926392
232,1.0025138854980469,1.0500297546386719
233,1.0918829441070557,0.9549847841262817
234,1.1685683727264404,0.8087462186813354
235,1.0502214431762695,0.7468442916870117
236,4.920560836791992,2.8543851375579834
237,0.13046368956565857,2.2405810356140137
238,0.6937982439994812,1.3475685119628906
239,0.7472589015960693,1.344489336013794
240,0.7467202544212341,1.3325626850128174
241,0.7614879608154297,1.3173902034759521
242,0.7958468794822693,1.2957676649093628
243,0.855717658996582,1.2808126211166382
244,0.8819144368171692,1.2591545581817627
245,0.9187676906585693,1.224961280822754
246,0.9098037481307983,1.1715564727783203
247,1.1239423751831055,1.1502448320388794
248,0.582185685634613,1.2301996946334839
249,2.278019428253174,1.454345941543579
250,0.4225049614906311,1.4117445945739746
251,0.5255602598190308,1.3473467826843262
252,0.6359688639640808,1.2962946891784668
253,0.7103220224380493,1.2515813112258911
254,0.790677547454834,1.2227208614349365
255,0.8698046803474426,1.1538509130477905
256,0.935188889503479,1.1622743606567383
257,0.9739549160003662,1.049407720565796
258,1.2100616693496704,1.0428650379180908
259,0.9001207947731018,1.0189861059188843
260,2.682605266571045,1.4295573234558105
261,0.12169330567121506,2.3533170223236084
262,0.643519401550293,1.3301222324371338
263,0.5959327220916748,1.3640042543411255
264,0.639751672744751,1.332871913909912
265,0.7122403383255005,1.3202520608901978
266,0.7206817865371704,1.292402744293213
267,0.6811570525169373,1.271384358406067
268,0.765250563621521,1.2574007511138916
269,0.7509560585021973,1.2003560066223145
270,0.7055802345275879,1.1905704736709595
271,1.0025681257247925,1.2505745887756348
272,1.2761952877044678,1.2630577087402344
273,1.3559455871582031,1.2721422910690308
274,1.1940393447875977,1.1857935190200806
275,1.1443840265274048,1.168778657913208
276,1.0842597484588623,1.0812439918518066
277,0.5821167230606079,1.2246880531311035
278,3.350543260574341,1.8599658012390137
279,0.9801080226898193,1.1641508340835571
280,0.7543044686317444,1.089223861694336
281,0.6436102986335754,1.1545379161834717
282,0.8062820434570312,1.0552258491516113
283,0.8492701053619385,0.9802688956260681
284,0.880611777305603,0.8816927075386047
285,0.9804689884185791,0.7564746737480164
286,1.2966762781143188,0.6885416507720947
287,1.044842004776001,0.5968121290206909
288,2.275517702102661,0.37360066175460815
289,2.305443286895752,0.35908475518226624
290,0.04642975330352783,3.131042957305908
291,0.8834362030029297,0.8043552041053772
292,3.333721160888672,4.935220241546631
293,0.6873989105224609,1.1608741283416748
294,0.788117527961731,1.304692029953003
295,0.8375029563903809,1.2527177333831787
296,0.804274320602417,1.0772361755371094
297,0.8769074082374573,0.9388765096664429
298,1.6270625591278076,0.7926256060600281
299,1.3163800239562988,0.6369031667709351
300,3.3289003372192383,0.33967041969299316
301,5.665164947509766,0.31017014384269714
302,4.000113487243652,0.25990980863571167
303,1.6904582977294922,0.5382145643234253
304,4.450244426727295,3.6883745193481445
305,0.1288074404001236,2.2539491653442383
306,0.26405346393585205,1.7174772024154663
307,0.45819443464279175,1.400012493133545
308,0.6590412855148315,1.3174394369125366
309,0.6813544034957886,1.3083077669143677
310,0.6854965090751648,1.2776598930358887
311,0.6583824157714844,1.2423644065856934
312,0.700884222984314,1.1971309185028076
313,0.7127697467803955,1.1588287353515625
314,0.6935480833053589,1.1244471073150635
315,0.7651134729385376,1.1508450508117676
316,0.6603565216064453,1.0871645212173462
317,0.9202807545661926,1.2254083156585693
318,1.0257411003112793,1.194894790649414
319,1.0505871772766113,1.1649131774902344
320,0.9515058994293213,0.970391035079956
321,0.30428528785705566,1.59263277053833
322,0.9327853918075562,0.8268704414367676
323,1.4367425441741943,1.0064462423324585
324,1.0655980110168457,0.7204448580741882
325,1.36167311668396,0.6362877488136292
326,1.6832998991012573,0.46963006258010864
327,2.831165313720703,0.3342834413051605
328,1.5674314498901367,0.3670665919780731
329,9.718953132629395,2.28349232673645
330,0.08697392046451569,2.5757644176483154
331,0.25266435742378235,1.7369717359542847
332,0.49523234367370605,1.3817251920700073
333,0.6859857439994812,1.3389720916748047
334,0.7493727207183838,1.3312323093414307
335,0.8093225955963135,1.3162755966186523
336,0.8599889278411865,1.3137471675872803
337,0.8746026754379272,1.2948628664016724
338,0.9239153861999512,1.2648248672485352
339,0.9773461818695068,1.2547638416290283
340,0.9988652467727661,1.2353086471557617
341,1.0303276777267456,1.2119793891906738
342,1.0492031574249268,1.1851646900177002
343,1.106645107269287,1.140547752380371
344,1.0936646461486816,1.106836199760437
345,1.3436369895935059,1.082229733467102
346,0.6425142288208008,1.2309527397155762
347,1.3929200172424316,0.9399974346160889
348,1.9046251773834229,0.8921984434127808
349,0.3722725510597229,1.4770452976226807
350,0.4778679311275482,1.3163692951202393
351,1.7032796144485474,0.7975172400474548
352,3.7561211585998535,1.1594560146331787
353,0.35479238629341125,1.4963011741638184
354,0.38989847898483276,1.453784465789795
355,0.5204591751098633,1.321549654006958
356,0.6040711402893066,1.2872021198272705
357,0.678230881690979,1.2214059829711914
358,0.7376005053520203,1.145437479019165
359,0.799034595489502,1.0316846370697021
360,0.864078938961029,0.8837543725967407
361,1.3068182468414307,0.636135458946228
362,2.003371238708496,0.44269490242004395
363,2.2027077674865723,0.32910585403442383
364,4.266512870788574,0.4219191074371338
365,0.055146388709545135,2.9816551208496094
366,0.25018471479415894,1.7497961521148682
367,0.48949623107910156,2.111668109893799
368,0.42714443802833557,1.481467843055725
369,0.45813849568367004,1.4607486724853516
370,0.4896628260612488,1.4331424236297607
371,0.5111815333366394,1.4203009605407715
372,0.5246747732162476,1.4187268018722534
373,0.5413362979888916,1.4081406593322754
374,0.553227424621582,1.402321219444275
375,0.5650377869606018,1.3948101997375488
376,0.5720016360282898,1.3938854932785034
377,0.5811768770217896,1.3909289836883545
378,0.5886306762695312,1.3861773014068604
379,0.5975273251533508,1.3789989948272705
380,0.6047121286392212,1.3772304058074951
381,0.6127805113792419,1.3701413869857788
382,0.6200063824653625,1.364532232284546
383,0.6256732940673828,1.3606266975402832
384,0.6297163367271423,1.3616700172424316
385,0.6373029947280884,1.35099458694458
386,0.646503210067749,1.3442548513412476
387,0.6512119174003601,1.3318160772323608
388,0.6650822162628174,1.319169282913208
389,0.6706356406211853,1.3042373657226562
390,0.6812239289283752,1.2797363996505737
391,0.6966304183006287,1.2376980781555176
392,0.7206165790557861,1.2121520042419434
393,0.717498779296875,1.1513477563858032
394,0.7586479187011719,1.0630278587341309
395,0.7930755615234375,0.9309248328208923
396,0.8540381193161011,0.799699068069458
397,0.8911461234092712,0.6177172064781189
398,1.0029687881469727,0.4854889512062073
399,1.1631344556808472,0.38605251908302307
400,1.7530866861343384,0.2683831751346588
401,2.663902521133423,0.07737244665622711
402,3.857278347015381,0.05396303907036781
403,2.166111946105957,1.800872802734375
404,17.981224060058594,15.827580451965332
405,0.97296541929245,1.1005396842956543
406,1.282029151916504,0.9112152457237244
407,1.8063971996307373,0.883202314376831
408,1.819027066230774,0.9829779267311096
409,1.2828296422958374,0.9150944948196411
410,1.6161868572235107,0.9900697469711304
411,1.296605110168457,1.227174997329712
412,1.440413236618042,0.9006788730621338
413,2.019165515899658,0.6465128660202026
414,1.9915486574172974,0.5566398501396179
415,1.9131661653518677,0.5651140809059143
416,2.880188226699829,0.5600804090499878
417,0.14338035881519318,2.163191795349121
418,3.5807390213012695,2.0704832077026367
419,0.2919345200061798,1.65665864944458
420,0.35840487480163574,1.5393805503845215
421,0.42098915576934814,1.4621021747589111
422,0.4663941264152527,1.4268159866333008
423,0.5039658546447754,1.3930050134658813
424,0.5286834836006165,1.3721598386764526
425,0.550762951374054,1.3534188270568848
426,0.5694328546524048,1.3270127773284912
427,0.5968091487884521,1.287614345550537
428,0.6273890733718872,1.2429041862487793
429,0.6695005297660828,1.1780915260314941
430,0.7286508083343506,1.0928387641906738
431,0.8184390068054199,0.9972690343856812
432,0.977507472038269,0.8549476861953735
433,1.3623758554458618,0.5741357803344727
434,2.4984352588653564,0.5165566205978394
435,2.5338857173919678,0.23832450807094574
436,2.3036365509033203,0.42560437321662903
437,1.0992770195007324,0.7963652610778809
438,11.985004425048828,12.30903434753418
439,0.16690555214881897,2.0063316822052
440,0.7352678179740906,1.1248481273651123
441,0.8212659955024719,1.1845145225524902
442,1.0256752967834473,1.0725643634796143
443,1.4919793605804443,0.9236503839492798
444,2.2388296127319336,0.820971667766571
445,2.100461721420288,0.6706783175468445
446,2.4662115573883057,0.5636045336723328
447,3.286665678024292,0.45731207728385925
448,3.7901225090026855,0.38781920075416565
449,3.8579540252685547,0.3394555449485779
450,3.613933563232422,0.28397735953330994
451,3.4312052726745605,0.33971908688545227
452,0.3554058372974396,1.3805558681488037
453,37.533546447753906,23.84407615661621
454,0.28807443380355835,1.67203688621521
455,0.36966103315353394,1.5435467958450317
456,0.4449077248573303,1.4686933755874634
457,0.5118116140365601,1.4262640476226807
458,0.5665413737297058,1.404292106628418
459,0.6087315082550049,1.39376699924469
460,0.6399532556533813,1.3889490365982056
461,0.6619548797607422,1.3869918584823608
462,0.6768282651901245,1.3861629962921143
463,0.6862000823020935,1.3856711387634277
464,0.6917248964309692,1.385690450668335
465,0.6946570873260498,1.3854198455810547
466,0.695954442024231,1.3854082822799683
467,0.6962699890136719,1.3852794170379639
468,0.6960340738296509,1.38522207736969
469,0.695518434047699,1.3851248025894165
470,0.695099413394928,1.3850758075714111
471,0.6946959495544434,1.3849767446517944
472,0.6943218111991882,1.3852601051330566
473,0.6940746903419495,1.384855031967163
474,0.6938297748565674,1.3846631050109863
475,0.693799614906311,1.3843729496002197
476,0.6937009692192078,1.3846940994262695
477,0.6937189102172852,1.3846845626831055
478,0.6938009858131409,1.3845672607421875
479,0.6937419772148132,1.3844341039657593
480,0.6938827037811279,1.3845741748809814
481,0.6938931941986084,1.384634256362915
482,0.6939438581466675,1.3848154544830322
483,0.694098711013794,1.3842862844467163
484,0.6940042972564697,1.3845314979553223
485,0.6942557096481323,1.384933590888977
486,0.6941168904304504,1.3841018676757812
487,0.6942033767700195,1.384033203125
488,0.6941237449645996,1.3842289447784424
489,0.6941490173339844,1.3844215869903564
490,0.6943806409835815,1.3843286037445068
491,0.6944928169250488,1.3836876153945923
492,0.6943421959877014,1.3837800025939941
493,0.6943486332893372,1.3846620321273804
494,0.6942996978759766,1.3844599723815918
495,0.6945130825042725,1.3833879232406616
496,0.6941540241241455,1.3843157291412354
497,0.6941676735877991,1.383896827697754
498,0.6941012740135193,1.3837354183197021
499,0.6945322751998901,1.383955955505371
500,0.6942722797393799,1.3847882747650146
501,0.6942728757858276,1.3840947151184082
502,0.6940954923629761,1.3841991424560547
503,0.6943907141685486,1.384143590927124
504,0.6941989660263062,1.383695125579834
505,0.6944342255592346,1.3832857608795166
506,0.6942949891090393,1.3834223747253418
507,0.6942176818847656,1.383129358291626
508,0.6942130923271179,1.3836749792099
509,0.6942839622497559,1.383375883102417
510,0.6943314671516418,1.383752465248108
511,0.6944875717163086,1.38333261013031
512,0.6942529678344727,1.3841328620910645
513,0.6943306922912598,1.3840733766555786
514,0.6944268941879272,1.3831067085266113
515,0.694560170173645,1.3836865425109863
516,0.6946735382080078,1.384243369102478
517,0.6946514844894409,1.3839380741119385
518,0.6945071220397949,1.3835456371307373
519,0.6943662762641907,1.3831446170806885
520,0.6944288015365601,1.3829313516616821
521,0.694476306438446,1.3831591606140137
522,0.6944513916969299,1.383815884590149
523,0.6946852207183838,1.3837614059448242
524,0.694563090801239,1.3834195137023926
525,0.6941190958023071,1.3833491802215576
526,0.6943814754486084,1.382176160812378
527,0.694252610206604,1.3827365636825562
528,0.6941507458686829,1.3845279216766357
529,0.6938648819923401,1.3819019794464111
530,0.6941208839416504,1.3827540874481201
531,0.6941431164741516,1.3823498487472534
532,0.6944562196731567,1.3831536769866943
533,0.6939281225204468,1.3838832378387451
534,0.6943768858909607,1.381056785583496
535,0.694674551486969,1.3830891847610474
536,0.6941558122634888,1.3827122449874878
537,0.693953275680542,1.3829517364501953
538,0.6937305331230164,1.383669137954712
539,0.6938445568084717,1.3821451663970947
540,0.6944738030433655,1.3829517364501953
541,0.6941478252410889,1.3841848373413086
542,0.6935106515884399,1.3855761289596558
543,0.6932591199874878,1.383741855621338
544,0.6935567855834961,1.3834500312805176
545,0.6928730607032776,1.3801360130310059
546,0.6933441162109375,1.3812522888183594
547,0.6935006976127625,1.3833262920379639
548,0.6937258243560791,1.3812118768692017
549,0.6939657926559448,1.384746789932251
550,0.6940172910690308,1.3835846185684204
551,0.6941214203834534,1.382196068763733
552,0.6938729882240295,1.3851232528686523
553,0.6936502456665039,1.3804303407669067
554,0.6928606033325195,1.3803620338439941
555,0.6932116150856018,1.3816817998886108
556,0.6934436559677124,1.3825056552886963
557,0.693438708782196,1.38127601146698
558,0.6930873394012451,1.3814247846603394
559,0.6934096813201904,1.3812105655670166
560,0.6934102177619934,1.3784868717193604
561,0.6939388513565063,1.3792822360992432
562,0.6941564083099365,1.382838487625122
563,0.6941407918930054,1.3800480365753174
564,0.6944998502731323,1.3796416521072388
565,0.6942930221557617,1.379768967628479
566,0.6945157647132874,1.3830034732818604
567,0.6940444707870483,1.3808279037475586
568,0.6941501498222351,1.3784680366516113
569,0.6939938068389893,1.3800091743469238
570,0.6940160393714905,1.3797447681427002
571,0.6936885118484497,1.3786537647247314
572,0.6938927173614502,1.3763771057128906
573,0.6942594051361084,1.3808494806289673
574,0.6942423582077026,1.3772602081298828
575,0.6949795484542847,1.3777345418930054
576,0.6947619915008545,1.3749252557754517
577,0.6949084997177124,1.3752487897872925
578,0.6950194239616394,1.3744449615478516
579,0.6955072283744812,1.3794336318969727
580,0.6948239207267761,1.3759510517120361
581,0.6950162649154663,1.373138427734375
582,0.6952701807022095,1.3781280517578125
583,0.6955596804618835,1.3687809705734253
584,0.696435272693634,1.3724021911621094
585,0.6937949657440186,1.3700376749038696
586,0.6975303888320923,1.3748079538345337
587,0.7001137733459473,1.363585114479065
588,0.6977973580360413,1.375779151916504
589,0.7000828385353088,1.3584890365600586
590,0.7014982104301453,1.3654112815856934
591,0.697118878364563,1.3624613285064697
592,0.7072330713272095,1.3579728603363037
593,0.6871196031570435,1.3554432392120361
594,0.7117921710014343,1.3523703813552856
595,0.7121189832687378,1.3431150913238525
596,0.7135031223297119,1.3429067134857178
597,0.7285710573196411,1.3394286632537842
598,0.6445651054382324,1.356582522392273
599,0.7321615219116211,1.3225961923599243
600,0.7341395616531372,1.3221666812896729
601,0.7677921056747437,1.3184789419174194
602,0.584152102470398,1.3713064193725586
603,0.6669957041740417,1.3210268020629883
604,0.8594347238540649,1.3412065505981445
605,0.8779751658439636,1.3373445272445679
606,0.8331152200698853,1.3570805788040161
607,0.770352840423584,1.2858262062072754
608,0.6562788486480713,1.2393618822097778
609,0.8816632032394409,1.2878999710083008
610,0.9203077554702759,1.2976164817810059
611,0.8311755657196045,1.25621497631073
612,0.7398678064346313,1.2134053707122803
613,0.7282373309135437,1.1599637269973755
614,0.9173376560211182,1.0676289796829224
615,0.41586893796920776,1.4172101020812988
616,1.9279670715332031,1.6945863962173462
617,0.6691735982894897,1.2489668130874634
618,0.6375174522399902,1.340872049331665
619,0.6451576352119446,1.213078498840332
620,0.58558589220047,1.195341944694519
621,0.6458381414413452,1.3189113140106201
622,0.6714001297950745,1.3603081703186035
623,0.7742595672607422,1.2361676692962646
624,0.8557413816452026,1.1296805143356323
625,0.7978099584579468,1.1031670570373535
626,1.1499691009521484,0.8711074590682983
627,1.1588151454925537,0.7465500235557556
628,1.6042594909667969,1.1853832006454468
629,0.5696223378181458,1.168442964553833
630,0.8119345307350159,0.9017160534858704
631,1.2349756956100464,1.065785527229309
632,1.0227845907211304,1.3576788902282715
633,0.5703639984130859,1.1512203216552734
634,1.672597050666809,1.2952170372009277
635,0.13800907135009766,2.4498298168182373
636,1.3978869915008545,1.1991920471191406
637,0.26793867349624634,1.7308975458145142
638,2.302076816558838,1.8581372499465942
639,1.1584864854812622,1.4574177265167236
640,0.8157143592834473,1.359263300895691
641,0.7144982218742371,1.3821139335632324
642,0.6949414014816284,1.3591450452804565
643,0.6900008320808411,1.3731024265289307
644,0.7070879936218262,1.3218590021133423
645,0.7270704507827759,1.3291234970092773
646,0.75232994556427,1.2811322212219238
647,0.7419275641441345,1.3335533142089844
648,0.762194037437439,1.3087778091430664
649,0.7519811391830444,1.2448136806488037
650,0.7360394597053528,1.2762866020202637
651,0.769709050655365,1.3034272193908691
652,0.8033051490783691,1.2911791801452637
653,0.7685675621032715,1.3336563110351562
654,0.7802653312683105,1.1616188287734985
655,0.7905004024505615,1.2507007122039795
656,0.7339360117912292,1.2509047985076904
657,0.7784034013748169,1.3184012174606323
658,0.7394334077835083,1.216094732284546
659,0.6608002185821533,1.263028621673584
660,0.8418880105018616,1.2129267454147339
661,0.6735057830810547,1.2514787912368774
662,0.7484458088874817,1.2193553447723389
663,0.7936791777610779,1.0309075117111206
664,0.8193182945251465,0.9824321866035461
665,1.2433087825775146,1.1144139766693115
666,0.14237332344055176,2.168135166168213
667,0.6498352289199829,1.4182912111282349
668,0.5665210485458374,1.506314992904663
669,0.6725341081619263,1.41879141330719
670,0.734607458114624,1.3758225440979004
671,0.7541863322257996,1.3790236711502075
672,0.7613399028778076,1.3972307443618774
673,0.7648574113845825,1.3548035621643066
674,0.7686035633087158,1.3131918907165527
675,0.7738938331604004,1.3562458753585815
676,0.7774386405944824,1.3922009468078613
677,0.7805801630020142,1.2935211658477783
678,0.7842903137207031,1.3474140167236328
679,0.7870489358901978,1.2498085498809814
680,0.7978676557540894,1.2829450368881226
681,0.802859902381897,1.2037253379821777
682,0.8108822107315063,1.1885614395141602
683,0.8270753622055054,1.1397550106048584
684,0.8353690505027771,1.0630419254302979
685,0.7866121530532837,0.8654986619949341
686,0.793383002281189,1.0963003635406494
687,0.6128602623939514,1.1245052814483643
688,0.664623498916626,1.3009439706802368
689,0.841454029083252,1.098512887954712
690,1.486820936203003,1.0507830381393433
691,1.9341800212860107,1.0695253610610962
692,0.9952392578125,1.378476858139038
693,0.9153634309768677,0.9643326997756958
694,0.9321463108062744,0.9580981731414795
695,0.9463071227073669,0.7002938985824585
696,1.017711877822876,0.8172255754470825
697,1.1016911268234253,0.7354105114936829
698,1.1038492918014526,0.6206305027008057
699,1.296586513519287,0.48787569999694824
700,1.736628532409668,0.7669419646263123
701,1.0121031999588013,0.5684649348258972
702,2.3873279094696045,0.27307355403900146
703,1.5074032545089722,0.5359877347946167
704,0.3121323585510254,2.804565906524658
705,1.2744476795196533,1.3741769790649414
706,1.1450271606445312,1.536703109741211
707,0.6868999600410461,1.4032012224197388
708,0.6351104974746704,1.4053683280944824
709,0.7619283199310303,1.3421968221664429
710,0.8287763595581055,1.3625415563583374
711,0.8122482299804688,1.3069720268249512
