,Loss G,Loss D
138,0.8435585498809814,1.1193444728851318
139,0.8805974125862122,1.0641067028045654
140,0.9296574592590332,0.9697498083114624
141,0.9328739643096924,1.0514689683914185
142,0.9414843320846558,1.0296564102172852
143,1.0903334617614746,1.0307798385620117
144,1.2223401069641113,1.0388015508651733
145,1.186741828918457,0.9384943246841431
146,1.5089383125305176,0.8407248258590698
147,1.3048129081726074,0.9817514419555664
148,0.8570219278335571,1.1768455505371094
149,1.4022176265716553,1.137676477432251
150,0.782752275466919,1.3193986415863037
151,0.6476173400878906,1.6788386106491089
152,1.0001899003982544,1.1687114238739014
153,1.0990171432495117,1.4947714805603027
154,0.8815374374389648,1.391164779663086
155,1.0076676607131958,1.1261911392211914
156,1.2455408573150635,1.2303125858306885
157,1.3316978216171265,1.1278095245361328
158,1.3204160928726196,1.0183804035186768
159,1.203326940536499,0.8844881057739258
160,1.2421215772628784,0.7988649010658264
161,1.275789737701416,0.685004472732544
162,1.3378994464874268,0.7114065885543823
163,1.234248399734497,0.6404989957809448
164,1.1982755661010742,0.6502366065979004
165,1.082069993019104,0.7587524056434631
166,0.7129595279693604,1.387177586555481
167,0.3357982933521271,1.639670729637146
168,0.43360263109207153,1.864182710647583
169,0.7354844808578491,1.1578636169433594
170,0.9069652557373047,0.785063624382019
171,0.9854065179824829,0.7927874326705933
172,0.9418562054634094,0.869368314743042
173,0.8426308631896973,0.9963430166244507
174,0.7692993879318237,0.9301556348800659
175,1.00105619430542,0.8784067034721375
176,1.39894700050354,0.6979718208312988
177,1.478661060333252,0.7365908622741699
178,1.0440263748168945,0.7921881675720215
179,1.3108737468719482,0.9200513362884521
180,1.0774426460266113,1.2596769332885742
181,1.6910765171051025,1.5831419229507446
182,0.3488427698612213,2.023895263671875
183,2.8780694007873535,0.9934279322624207
184,1.6967600584030151,0.9127852916717529
185,1.142293930053711,0.5780693292617798
186,0.9198165535926819,0.6670424938201904
187,0.8713039755821228,0.762978196144104
188,0.88304203748703,0.9456720352172852
189,0.766154944896698,0.8744333982467651
190,0.8155672550201416,0.8832491636276245
191,0.813880443572998,0.9196013808250427
192,0.9598008394241333,1.5453355312347412
193,0.9093969464302063,1.36392080783844
194,0.9223824739456177,1.1799201965332031
195,0.8390960097312927,1.017427682876587
196,0.7634139657020569,1.491934895515442
197,1.0869529247283936,1.8892641067504883
198,0.7820396423339844,1.4293935298919678
199,1.1351994276046753,0.9777779579162598
200,1.1789886951446533,0.9062902927398682
201,1.0034352540969849,0.6940070986747742
202,1.046231985092163,0.5651317834854126
203,1.2309517860412598,0.5363170504570007
204,1.0129647254943848,1.067385196685791
205,0.6303976774215698,1.0940566062927246
206,1.4866487979888916,0.9475061893463135
207,1.0914866924285889,1.248548984527588
208,0.3773702085018158,1.6588131189346313
209,1.0197405815124512,1.3391118049621582
210,1.0927380323410034,1.0798165798187256
211,1.058664083480835,1.1005653142929077
212,0.960930585861206,0.960026741027832
213,0.9779723882675171,1.0303397178649902
214,1.1731436252593994,1.0118114948272705
215,1.06802237033844,0.9764165282249451
216,1.1845017671585083,0.8954074382781982
217,1.292470932006836,0.9885139465332031
218,1.4429724216461182,0.9383223652839661
219,0.8906002044677734,1.1780121326446533
220,1.3818384408950806,1.3480693101882935
221,0.7862510681152344,1.50153386592865
222,0.9862116575241089,1.1817502975463867
223,1.3118919134140015,1.3415699005126953
224,1.2177963256835938,0.7833970189094543
225,1.0271461009979248,0.9389422535896301
226,0.7177770137786865,0.8881683349609375
227,0.4269893765449524,1.5559955835342407
228,0.7655103802680969,2.1064071655273438
229,0.6832764148712158,2.131695508956909
230,0.7493417263031006,1.6799769401550293
231,0.8191033005714417,1.3790435791015625
232,0.7988238334655762,1.1150743961334229
233,0.717566728591919,1.3671506643295288
234,0.6148185133934021,1.3160078525543213
235,0.7423396110534668,1.3143688440322876
236,0.9024623036384583,1.4168424606323242
237,0.8918211460113525,1.414150595664978
238,0.7575654983520508,1.4695422649383545
239,0.7803190350532532,1.4858490228652954
240,0.8766680359840393,1.4729357957839966
241,0.8633162975311279,1.3857274055480957
242,0.7878308892250061,1.388962745666504
243,0.8683691620826721,1.3817784786224365
244,0.8648631572723389,1.3507434129714966
245,0.8651202917098999,1.331329584121704
246,0.8964029550552368,1.3903934955596924
247,0.8650707602500916,1.3322227001190186
248,0.9859206080436707,1.2724707126617432
249,1.0277621746063232,1.3007493019104004
250,1.0393611192703247,1.1867625713348389
251,1.0132299661636353,1.1810827255249023
252,0.9713870286941528,1.0557500123977661
253,0.9710242748260498,1.004957675933838
254,0.9211652874946594,1.0218815803527832
255,0.8239017724990845,1.1234492063522339
256,0.7556486129760742,1.1894221305847168
257,0.760479211807251,1.159363031387329
258,0.827314555644989,1.289713740348816
259,0.9726226329803467,1.2353477478027344
260,0.9769393801689148,1.096161127090454
261,1.1122326850891113,1.023901343345642
262,1.0726964473724365,1.0114151239395142
263,0.9662438631057739,0.7855983972549438
264,1.2152953147888184,0.9142289757728577
265,1.105459451675415,0.9633693099021912
266,0.7588789463043213,1.4334120750427246
267,0.5287253856658936,2.0532853603363037
268,1.014312982559204,2.1762020587921143
269,0.8050661683082581,1.9615875482559204
270,1.025351881980896,1.7552293539047241
271,1.1313440799713135,1.4613864421844482
272,1.1558456420898438,1.318803310394287
273,1.1193082332611084,1.2363991737365723
274,1.0787949562072754,1.149976134300232
275,0.9830501079559326,1.0426955223083496
276,0.9596344232559204,1.056861400604248
277,1.029801368713379,0.9344120621681213
278,1.0721882581710815,0.9110741019248962
279,1.0590379238128662,1.0140918493270874
280,0.9424983263015747,0.871580958366394
281,1.2445496320724487,1.010815978050232
282,0.9170311689376831,1.1011608839035034
283,0.8054166436195374,1.2070536613464355
284,1.1689749956130981,0.9413884282112122
285,0.6660007238388062,1.2006341218948364
286,1.076627492904663,1.2228949069976807
287,0.9595866203308105,1.291792392730713
288,0.5292404890060425,1.3911798000335693
289,0.7754639983177185,1.212595820426941
290,0.8300678133964539,1.162707805633545
291,0.6949523091316223,1.1735072135925293
292,0.8550142049789429,0.8787435293197632
293,0.9811090230941772,0.9239140748977661
294,0.9180099964141846,0.6865415573120117
295,1.1775128841400146,0.5768426656723022
296,1.2610769271850586,0.4952690005302429
297,1.1824188232421875,0.5658698081970215
298,0.8077263832092285,0.6805750131607056
299,1.579155683517456,0.7960323691368103
300,0.770260214805603,0.986801266670227
301,0.6982592344284058,1.0343135595321655
302,1.6117420196533203,0.8562263250350952
303,0.9805294275283813,0.674564778804779
304,1.733172059059143,0.9011615514755249
305,0.4780055284500122,1.1807976961135864
306,3.418471336364746,2.7769689559936523
307,1.7517378330230713,1.4915658235549927
308,0.5634446740150452,1.2123126983642578
309,0.49616312980651855,1.4328069686889648
310,0.9606170654296875,1.1785948276519775
311,0.9983590245246887,1.3898240327835083
312,0.83917635679245,1.3937606811523438
313,0.7538550496101379,1.396942377090454
314,1.045616626739502,1.4315667152404785
315,1.1201777458190918,1.3578838109970093
316,1.0814709663391113,1.251082181930542
317,1.053690791130066,1.1945598125457764
318,1.1340947151184082,1.0492559671401978
319,1.1465556621551514,1.0556832551956177
320,1.021282434463501,1.0199964046478271
321,1.2346291542053223,1.0449910163879395
322,1.3638191223144531,0.9589787721633911
323,1.2318010330200195,1.0244208574295044
324,0.9484055042266846,1.0765423774719238
325,0.9052641987800598,1.1120414733886719
326,0.8169985413551331,1.3182703256607056
327,0.6164324283599854,1.790636420249939
328,0.6731564998626709,1.505173683166504
329,0.879148542881012,1.540515661239624
330,0.803791880607605,1.4590859413146973
331,0.7278671264648438,1.3833179473876953
332,0.6900256276130676,1.3024318218231201
333,0.7041733264923096,1.2968494892120361
334,0.671200156211853,1.2440345287322998
335,0.662857174873352,1.2296695709228516
336,0.6880967617034912,1.1338977813720703
337,0.7360557317733765,0.8668843507766724
338,0.815563976764679,0.8196437358856201
339,0.9079446196556091,0.7291507720947266
340,1.0299739837646484,0.7665451765060425
341,1.1082745790481567,0.6745150685310364
342,1.0824804306030273,0.5097304582595825
343,1.2470450401306152,0.49012649059295654
344,0.7059035301208496,1.0656652450561523
345,0.963668942451477,1.8346487283706665
346,2.3053834438323975,2.7116551399230957
347,1.571373462677002,1.7938838005065918
348,0.84297776222229,1.3930250406265259
349,1.846138596534729,0.6930317282676697
350,1.966589093208313,0.7923833131790161
351,1.9402213096618652,0.6815950870513916
352,1.814876675605774,0.6705569624900818
353,1.5002436637878418,0.9745286703109741
354,0.647503137588501,1.1915159225463867
355,2.5354647636413574,0.5579569339752197
356,2.5210485458374023,1.0130378007888794
357,1.5109202861785889,0.7615546584129333
358,0.2224656641483307,2.085273504257202
359,2.157395124435425,1.2299416065216064
360,2.0875601768493652,1.4702823162078857
361,1.6193161010742188,1.2619744539260864
362,1.2282109260559082,1.22623610496521
363,0.9910469055175781,1.1844985485076904
364,0.884354829788208,1.324981451034546
365,0.8412951231002808,1.2821660041809082
366,0.879201352596283,1.3053696155548096
367,0.9848443269729614,1.293215274810791
368,1.0612094402313232,1.3374671936035156
369,1.0458543300628662,1.2435965538024902
370,1.057072401046753,1.2582526206970215
371,1.0448050498962402,1.2437744140625
372,1.0151474475860596,1.2347142696380615
373,0.9502999782562256,1.2929823398590088
374,0.8827314376831055,1.3585981130599976
375,0.8211612105369568,1.4732469320297241
376,0.7686947584152222,1.2244837284088135
377,0.7422881126403809,1.2068232297897339
378,0.7279356718063354,1.2116100788116455
379,0.7299267053604126,1.272815227508545
380,0.7098824977874756,1.2097630500793457
381,0.7087415456771851,1.3022584915161133
382,0.7316328883171082,1.2357017993927002
383,0.7268840074539185,1.2329944372177124
384,0.721265435218811,1.2425123453140259
385,0.7123793959617615,1.1459400653839111
386,0.7306652069091797,1.1109058856964111
387,0.7558872699737549,1.0804752111434937
388,0.7928966283798218,1.1488838195800781
389,0.7830605506896973,1.18719482421875
390,0.8379234075546265,1.1819103956222534
391,0.8994158506393433,1.1845874786376953
392,0.7444689273834229,1.2719318866729736
393,0.7275604605674744,1.2773053646087646
394,0.8716282844543457,1.352773904800415
395,0.9838725924491882,1.240612506866455
396,0.9605556726455688,1.36611008644104
397,0.8092007637023926,1.264451265335083
398,0.7857482433319092,1.3942468166351318
399,0.8116261959075928,1.3984172344207764
400,0.8433159589767456,1.2258985042572021
401,0.8791338205337524,1.1410304307937622
402,0.9301553964614868,0.946523904800415
403,0.9984958171844482,0.9506517052650452
404,1.0532445907592773,0.7433247566223145
405,1.0798801183700562,0.7698336839675903
406,1.0549579858779907,0.7389158010482788
407,0.9419706463813782,0.6796262264251709
408,0.8875302076339722,0.8064281940460205
409,0.9672689437866211,1.0667178630828857
410,0.9394533634185791,0.86766517162323
411,1.3759117126464844,0.8994604349136353
412,0.9401314854621887,1.0861356258392334
413,0.6882106065750122,1.1569678783416748
414,0.9822220802307129,1.326632022857666
415,0.9831261038780212,1.5612797737121582
416,0.863447904586792,1.8066238164901733
417,1.6457024812698364,1.4499876499176025
418,1.4219722747802734,1.3948389291763306
419,1.7258447408676147,0.9443050026893616
420,2.212418556213379,0.7411256432533264
421,2.051462173461914,0.7703064680099487
422,1.5206429958343506,1.0088086128234863
423,1.0281765460968018,1.1827515363693237
424,1.3824660778045654,1.362106204032898
425,1.1123571395874023,1.9115009307861328
426,0.7173895239830017,1.7029106616973877
427,0.6676427125930786,1.35111403465271
428,0.7448323965072632,1.4213860034942627
429,0.7556843757629395,1.2397537231445312
430,0.8397519588470459,1.1840455532073975
431,0.8590781092643738,1.193429708480835
432,0.8706282377243042,0.9651503562927246
433,0.8484729528427124,0.8514494299888611
434,0.8759772777557373,0.8630649447441101
435,0.9201295971870422,0.7604255676269531
436,0.9026376008987427,0.7002429962158203
437,0.8511880040168762,0.8676186203956604
438,0.6574064493179321,0.9390145540237427
439,1.0525405406951904,1.012326955795288
440,1.0638492107391357,1.6082260608673096
441,0.7194914221763611,1.191788673400879
442,0.5694581866264343,1.58147132396698
443,0.5068699717521667,1.3960418701171875
444,0.5522838830947876,1.1184645891189575
445,0.6245037317276001,1.1270029544830322
446,0.6517083048820496,1.152814269065857
447,0.6653115749359131,1.40797758102417
448,0.6337460279464722,1.2098934650421143
449,0.6419913172721863,1.2069807052612305
450,0.6830798983573914,1.1243767738342285
451,0.699662983417511,1.0611636638641357
452,0.7490681409835815,1.0187928676605225
453,0.7578160762786865,0.9378558993339539
454,0.831365704536438,0.9453252553939819
455,0.7985663414001465,1.0289595127105713
456,0.8272107839584351,0.956367552280426
457,0.9638631343841553,0.968956708908081
458,0.8390417695045471,0.8494484424591064
459,0.9877809286117554,0.8422238230705261
460,0.9046621322631836,0.9851226210594177
461,0.7404139041900635,1.3326683044433594
462,0.6903497576713562,1.328610897064209
463,1.0404959917068481,1.490031361579895
464,0.7009556889533997,1.4285966157913208
465,0.8581198453903198,1.1387388706207275
466,0.8838074803352356,0.9121997952461243
467,1.0607049465179443,0.7985324859619141
468,1.0235134363174438,0.7542142271995544
469,1.0273420810699463,0.640537679195404
470,1.2325886487960815,0.9359685778617859
471,0.661129355430603,1.1752861738204956
472,0.7607210874557495,1.450750470161438
473,0.792245626449585,1.2280545234680176
474,0.824899435043335,1.2652316093444824
475,0.9419853091239929,0.9449787139892578
476,1.0781242847442627,0.90838623046875
477,0.9829145669937134,0.8857099413871765
478,1.2334588766098022,0.8150252103805542
479,0.657285213470459,1.1453667879104614
480,2.3551063537597656,1.401380181312561
481,1.4624220132827759,1.4819236993789673
482,0.2667393684387207,2.0513315200805664
483,1.518315076828003,1.3332504034042358
484,1.4831087589263916,1.5062421560287476
485,1.0453526973724365,1.2744848728179932
486,0.6146758198738098,1.3211350440979004
487,0.5472568869590759,1.6076672077178955
488,1.2581851482391357,1.3830792903900146
489,1.610333800315857,1.489249587059021
490,1.4794994592666626,1.2564431428909302
491,1.2578215599060059,1.3493973016738892
492,1.0402138233184814,1.2230547666549683
493,0.9683437347412109,1.0264699459075928
494,0.9749132990837097,1.1803784370422363
495,0.860877275466919,1.1945635080337524
496,0.8260993957519531,1.0061719417572021
497,0.804563045501709,0.9984503984451294
498,0.7175709009170532,1.0912920236587524
499,0.9254217147827148,1.0783134698867798
500,1.0087909698486328,1.028173565864563
501,1.0269654989242554,0.8799509406089783
502,0.9539371132850647,1.133196234703064
503,0.5916686058044434,1.1014553308486938
504,0.22710378468036652,2.20267391204834
505,0.8823763728141785,1.4806363582611084
506,1.171883463859558,1.490598201751709
507,1.2009310722351074,1.6300828456878662
508,1.0389835834503174,1.579796314239502
509,0.9120498895645142,1.5295729637145996
510,0.833875298500061,1.3509398698806763
511,0.808795690536499,1.444181203842163
512,0.7845445871353149,1.4029768705368042
513,0.7802087068557739,1.2547266483306885
514,0.7822155952453613,1.3965065479278564
515,0.7815622091293335,1.356614351272583
516,0.7883647680282593,1.2308024168014526
517,0.7954472303390503,1.2968292236328125
518,0.8127774596214294,1.2800379991531372
519,0.8097608089447021,1.217372179031372
520,0.7992163300514221,1.1332578659057617
521,0.7791582345962524,1.2322975397109985
522,0.7517639398574829,1.203080654144287
523,0.7510972619056702,1.215050220489502
524,0.7688655853271484,1.051962971687317
525,0.796879231929779,1.1043288707733154
526,0.8254516124725342,1.1491591930389404
527,0.8328331112861633,1.0500075817108154
528,0.8546621799468994,1.1356723308563232
529,0.8653541207313538,0.9280449151992798
530,0.8816875219345093,0.8911362290382385
531,0.9085915684700012,0.9931094646453857
532,0.9311662912368774,0.9154750108718872
533,0.9505476951599121,0.9483158588409424
534,0.9474039077758789,0.8561104536056519
535,0.9646667242050171,0.8539373874664307
536,0.9723816514015198,0.8966166973114014
537,0.9446500539779663,0.6574499011039734
538,0.9511653184890747,0.5822353959083557
539,0.8734719157218933,0.9148037433624268
540,0.12989670038223267,2.7783427238464355
541,1.5194936990737915,1.1544846296310425
542,2.0523102283477783,1.3579764366149902
543,1.7891921997070312,1.0886869430541992
544,1.2641487121582031,1.0716328620910645
545,0.8540588021278381,1.179473638534546
546,0.5718841552734375,1.3778671026229858
547,0.41391998529434204,1.7324299812316895
548,0.35496267676353455,1.8432146310806274
549,0.4037056565284729,1.6928966045379639
550,0.542842447757721,1.5502643585205078
551,0.7027243375778198,1.3489034175872803
552,0.8200548887252808,1.1722569465637207
553,0.8972097039222717,1.2370002269744873
554,0.939243733882904,1.125986099243164
555,0.9749176502227783,1.024506688117981
556,1.016500473022461,1.0295610427856445
557,1.056107759475708,0.9626713991165161
558,1.0897356271743774,0.7479026913642883
559,1.1293959617614746,0.9018034934997559
560,1.1544520854949951,0.7711327075958252
561,1.1698684692382812,0.5960016250610352
562,1.1953349113464355,0.6393218040466309
563,1.1667438745498657,0.6026158332824707
564,1.0232782363891602,0.6204097270965576
565,0.7896884679794312,0.6759887337684631
566,0.5629684329032898,0.9764688014984131
567,0.8116586208343506,0.9829243421554565
568,1.1478908061981201,0.9943791627883911
569,1.1404403448104858,1.0090155601501465
570,0.8937180042266846,1.4352657794952393
571,0.6642064452171326,1.2750800848007202
572,1.10160493850708,1.3629016876220703
573,0.990648090839386,1.2394877672195435
574,0.7648224234580994,1.3650455474853516
575,0.4711169898509979,2.0338988304138184
576,0.7774661779403687,1.9909467697143555
577,1.0191011428833008,1.857173204421997
578,1.2171573638916016,1.305722713470459
579,0.9863120913505554,1.1573801040649414
580,0.2549341917037964,2.2317733764648438
581,1.3146600723266602,1.0234763622283936
582,1.3739964962005615,0.9938034415245056
583,1.3038616180419922,0.9156000018119812
584,1.2554242610931396,0.8043763637542725
585,1.2726843357086182,0.7228223085403442
586,1.2312922477722168,0.7757595777511597
587,1.0577459335327148,0.9661061763763428
588,1.1275144815444946,0.8646372556686401
589,1.5167356729507446,0.895724892616272
590,1.4584197998046875,0.7173064947128296
591,0.917030394077301,0.8111226558685303
592,1.085768222808838,1.0944108963012695
593,0.995494544506073,1.6857445240020752
594,0.9051620364189148,1.776394009590149
595,0.7108907699584961,1.6596908569335938
596,0.7232611179351807,1.1748123168945312
597,0.8798404932022095,1.2039415836334229
598,0.7139590978622437,1.360846996307373
599,0.7601660490036011,1.2495582103729248
600,0.8167150020599365,1.2409093379974365
601,0.7914789319038391,1.1009931564331055
602,0.886178195476532,1.0814576148986816
603,0.9555509090423584,1.0793184041976929
604,0.9599194526672363,0.9060500860214233
605,1.0508222579956055,0.8278586268424988
606,0.995072603225708,1.0849602222442627
607,0.8062884211540222,1.195486307144165
608,0.9520730972290039,1.0028235912322998
609,1.104682445526123,1.0430755615234375
610,0.9252048134803772,1.199988842010498
611,0.8626585006713867,1.1032130718231201
612,1.1231708526611328,1.2004586458206177
613,0.6537649631500244,1.241217851638794
614,1.0727293491363525,1.3106422424316406
615,0.7607734203338623,1.4031932353973389
616,0.8764328956604004,1.2858015298843384
617,0.8919858932495117,1.0736569166183472
618,0.8666166067123413,1.0956608057022095
619,1.0090818405151367,0.9627808928489685
620,1.0841467380523682,1.0955939292907715
621,0.9872236251831055,0.9434658288955688
622,1.2498410940170288,1.2459328174591064
623,0.6626249551773071,1.5059285163879395
624,1.1641486883163452,1.2707765102386475
625,0.864896297454834,1.3822360038757324
626,0.8431147336959839,1.295830249786377
627,0.829361081123352,1.5728750228881836
628,0.7955844402313232,1.719765067100525
629,0.9013608694076538,1.5555140972137451
630,0.8267847299575806,1.5201177597045898
631,0.8404282331466675,1.4823989868164062
632,0.8336924910545349,1.4868155717849731
633,0.8514004349708557,1.4723200798034668
634,0.8573780059814453,1.5159879922866821
635,0.8432784080505371,1.338036060333252
636,0.8439433574676514,1.2889889478683472
637,0.8804868459701538,1.2773375511169434
638,0.894059419631958,1.3795469999313354
639,0.8999403715133667,1.3461426496505737
640,0.8952051401138306,1.396134853363037
641,0.8969601988792419,1.2103132009506226
642,0.9121070504188538,1.245079755783081
643,0.911730170249939,1.1776987314224243
644,0.9272689819335938,1.2149887084960938
645,0.8919175863265991,1.3265869617462158
646,0.8121799826622009,1.359382152557373
647,0.641501247882843,1.6688833236694336
648,0.751745343208313,1.8033125400543213
649,1.20027756690979,1.578084945678711
650,1.4507226943969727,1.503173828125
651,1.4931325912475586,1.383641242980957
652,1.4244086742401123,1.0809372663497925
653,1.3993265628814697,1.0810900926589966
654,1.3822681903839111,1.10433828830719
655,1.3089077472686768,0.9708184003829956
656,1.1701347827911377,1.0342748165130615
657,1.0075793266296387,1.1213974952697754
658,0.9072596430778503,1.1951544284820557
659,0.8710640668869019,1.1527154445648193
660,0.8661205172538757,1.1355245113372803
661,0.8629295825958252,1.2004849910736084
662,0.8456361293792725,1.0423476696014404
663,0.839537501335144,1.0281124114990234
664,0.824618935585022,1.1430716514587402
665,0.8035187721252441,1.3260223865509033
666,0.7932527661323547,1.1035401821136475
667,0.8137152194976807,1.0038273334503174
668,0.8595250844955444,1.0164504051208496
669,0.9077743291854858,1.1491031646728516
670,0.8842516541481018,1.1934446096420288
671,0.9088478088378906,1.135925054550171
672,0.9711467623710632,1.050177812576294
673,0.9299591779708862,1.1848070621490479
674,0.9124512672424316,1.2934998273849487
675,0.9498866200447083,1.4203225374221802
676,0.9534009099006653,1.3396952152252197
677,0.9658334255218506,1.6609580516815186
678,0.8698914051055908,1.3899897336959839
679,0.9066808223724365,1.5439426898956299
680,0.879966139793396,1.0506322383880615
681,0.8779798150062561,1.378488540649414
682,0.8323338031768799,1.2809008359909058
683,0.8285405039787292,1.3759310245513916
684,0.8194509744644165,1.361762523651123
685,0.8045386075973511,1.353596806526184
686,0.7912912368774414,1.329618215560913
687,0.7713953256607056,1.2383050918579102
688,0.7941957712173462,1.347242832183838
689,0.8004590272903442,1.30341374874115
690,0.8007645010948181,1.1707024574279785
691,0.813145637512207,1.0675294399261475
692,0.8311750888824463,1.2171030044555664
693,0.8341435194015503,1.298853874206543
694,0.8203403949737549,1.1574732065200806
695,0.7391722798347473,1.334899663925171
696,0.13476493954658508,2.590952157974243
697,0.32066959142684937,2.0415830612182617
698,1.2197664976119995,1.5543314218521118
699,1.276365876197815,1.4964404106140137
700,1.1371692419052124,1.4238409996032715
701,1.014096975326538,1.4286141395568848
702,0.9408024549484253,1.3912080526351929
703,0.9094557762145996,1.3297021389007568
704,0.8877851963043213,1.2323811054229736
705,0.8851493000984192,1.2900028228759766
706,0.8749843835830688,1.2095866203308105
707,0.8720173835754395,1.1710515022277832
708,0.8625283241271973,1.1689252853393555
709,0.8446118831634521,1.1386966705322266
710,0.8176352977752686,1.1827728748321533
