,Loss G,Loss D
137,0.9982984066009521,1.2090859413146973
138,0.9682849049568176,1.3232083320617676
139,0.9970005750656128,1.3155627250671387
140,0.910302996635437,1.1761376857757568
141,0.9144513010978699,1.0540120601654053
142,1.0225207805633545,1.0132145881652832
143,1.0389800071716309,0.8532531261444092
144,1.3910256624221802,0.7434254884719849
145,1.8133164644241333,0.6043295860290527
146,1.6602647304534912,0.6325786113739014
147,1.8072383403778076,0.6559808254241943
148,1.6083159446716309,0.6353738307952881
149,2.0532684326171875,0.8930254578590393
150,0.6091845035552979,1.5297729969024658
151,4.156365394592285,1.6266862154006958
152,3.0392870903015137,1.4952514171600342
153,1.4300471544265747,1.114627480506897
154,0.8871734142303467,1.1914949417114258
155,0.7119508385658264,0.9357240796089172
156,0.7136756777763367,0.984792947769165
157,0.7387336492538452,0.8713854551315308
158,0.7652228474617004,0.8424775004386902
159,0.7829047441482544,0.7207709550857544
160,0.8079161047935486,0.7803457975387573
161,0.8272871971130371,0.7616637945175171
162,0.8430829644203186,0.7054121494293213
163,0.8607760071754456,0.6785274147987366
164,0.8891524076461792,0.7174456119537354
165,0.9024056196212769,0.6658446192741394
166,0.9612464904785156,0.6276732683181763
167,1.160400390625,0.48901036381721497
168,1.5544732809066772,0.5082619190216064
169,1.657924771308899,0.5321271419525146
170,1.5158779621124268,0.599246621131897
171,1.27410888671875,0.5658237338066101
172,1.0735623836517334,0.6756818294525146
173,0.9766244888305664,0.6415802240371704
174,1.363604187965393,0.6659488677978516
175,1.538321852684021,0.7326737642288208
176,1.290605068206787,0.8673998117446899
177,0.895288348197937,0.8537601232528687
178,1.0755019187927246,1.2186503410339355
179,1.185987949371338,1.8565757274627686
180,1.0769795179367065,1.2638343572616577
181,1.2042922973632812,0.9380497932434082
182,1.1967889070510864,0.8900220990180969
183,0.9501359462738037,1.3803954124450684
184,0.6196044087409973,1.709703803062439
185,0.8828960657119751,2.089061737060547
186,0.716490626335144,2.2154788970947266
187,1.0522149801254272,1.9196192026138306
188,0.9723231792449951,1.9069862365722656
189,0.8586271405220032,1.8450024127960205
190,1.0206717252731323,1.671761155128479
191,1.0526494979858398,1.5928783416748047
192,1.0148029327392578,1.517132043838501
193,0.9724864363670349,1.4588429927825928
194,0.9539779424667358,1.4136884212493896
195,0.945105791091919,1.409334421157837
196,0.9344645738601685,1.380683422088623
197,0.9218565821647644,1.3759620189666748
198,0.9038255214691162,1.3680297136306763
199,0.891163170337677,1.3236985206604004
200,0.8847082257270813,1.3339910507202148
201,0.8746112585067749,1.3448622226715088
202,0.8605744242668152,1.3242030143737793
203,0.8373128175735474,1.3703625202178955
204,0.8091918230056763,1.375236988067627
205,0.7902325987815857,1.3703932762145996
206,0.7513698935508728,1.3539307117462158
207,0.6994226574897766,1.4177308082580566
208,0.6637141704559326,1.4382449388504028
209,0.6549134850502014,1.4201960563659668
210,0.6658225655555725,1.419938087463379
211,0.6913886070251465,1.4279155731201172
212,0.715557873249054,1.3689804077148438
213,0.7272768616676331,1.3703346252441406
214,0.7287312150001526,1.356560230255127
215,0.7160355448722839,1.369903326034546
216,0.6961557269096375,1.453962802886963
217,0.7032003402709961,1.3821401596069336
218,0.7290088534355164,1.37666916847229
219,0.7656217217445374,1.3683167695999146
220,0.8144045472145081,1.3484461307525635
221,0.8559902906417847,1.3316445350646973
222,0.8763350248336792,1.352596640586853
223,0.8631674647331238,1.349441409111023
224,0.829200804233551,1.3283054828643799
225,0.7891270518302917,1.383528232574463
226,0.7315967679023743,1.4333581924438477
227,0.7063624262809753,1.4675755500793457
228,0.7288268208503723,1.4495350122451782
229,0.7795933485031128,1.364702820777893
230,0.8334366679191589,1.3285266160964966
231,0.8614353537559509,1.2996746301651
232,0.8518130779266357,1.3014380931854248
233,0.80576092004776,1.2942464351654053
234,0.7563015818595886,1.411483883857727
235,0.7085874676704407,1.4370218515396118
236,0.6855849623680115,1.411637544631958
237,0.6879975199699402,1.424159049987793
238,0.7059170603752136,1.4196879863739014
239,0.7344148755073547,1.4157798290252686
240,0.7665027976036072,1.3775839805603027
241,0.7910379767417908,1.369823694229126
242,0.8114663362503052,1.379286527633667
243,0.823592483997345,1.3520989418029785
244,0.8368322253227234,1.3858439922332764
245,0.837731659412384,1.3364043235778809
246,0.8478129506111145,1.3285802602767944
247,0.8599932193756104,1.352790117263794
248,0.8705872297286987,1.3308825492858887
249,0.8790286183357239,1.3397921323776245
250,0.8822367191314697,1.34201979637146
251,0.8789708614349365,1.324552297592163
252,0.8733448386192322,1.3205082416534424
253,0.8711675405502319,1.333692193031311
254,0.8607056736946106,1.3214560747146606
255,0.8449239134788513,1.2910230159759521
256,0.8383011817932129,1.3016700744628906
257,0.8268713355064392,1.325993537902832
258,0.8008190989494324,1.328911542892456
259,0.7752731442451477,1.3113288879394531
260,0.7566012740135193,1.3142739534378052
261,0.7387793064117432,1.3025732040405273
262,0.7228910326957703,1.3246734142303467
263,0.7072620987892151,1.3419742584228516
264,0.6880149841308594,1.351367473602295
265,0.6876862049102783,1.3485760688781738
266,0.6921592950820923,1.3514995574951172
267,0.7173688411712646,1.3344454765319824
268,0.7355188131332397,1.3271000385284424
269,0.7633064985275269,1.327250599861145
270,0.785766065120697,1.3522257804870605
271,0.7967332005500793,1.384324073791504
272,0.7839704155921936,1.370042085647583
273,0.7623315453529358,1.3763973712921143
274,0.7411205172538757,1.382025957107544
275,0.7187978625297546,1.3695108890533447
276,0.6981205344200134,1.3610284328460693
277,0.678056001663208,1.366307258605957
278,0.675896942615509,1.3628369569778442
279,0.6776096820831299,1.3441494703292847
280,0.6902848482131958,1.3340542316436768
281,0.7063317894935608,1.344340205192566
282,0.7229962348937988,1.3557522296905518
283,0.7469432353973389,1.3452327251434326
284,0.7572231888771057,1.3295820951461792
285,0.7415929436683655,1.3340530395507812
286,0.7249687314033508,1.3414528369903564
287,0.7136486172676086,1.3517968654632568
288,0.7071296572685242,1.3378431797027588
289,0.6915589570999146,1.3429381847381592
290,0.693911075592041,1.3335387706756592
291,0.705579400062561,1.3462194204330444
292,0.7165606021881104,1.3546454906463623
293,0.7388418316841125,1.3418605327606201
294,0.744037389755249,1.3550617694854736
295,0.7594335675239563,1.3651881217956543
296,0.7431791424751282,1.3550868034362793
297,0.7122317552566528,1.347196102142334
298,0.7092422842979431,1.355557918548584
299,0.7270567417144775,1.349771499633789
300,0.7619773745536804,1.3595118522644043
301,0.7660645842552185,1.3476284742355347
302,0.772619903087616,1.3347654342651367
303,0.7897645235061646,1.3575371503829956
304,0.7861478924751282,1.3555165529251099
305,0.7666872143745422,1.3415571451187134
306,0.7461334466934204,1.3432292938232422
307,0.7371170520782471,1.3452955484390259
308,0.7515847682952881,1.3306546211242676
309,0.7683768272399902,1.3280885219573975
310,0.7716639637947083,1.3418301343917847
311,0.7479680776596069,1.355597734451294
312,0.7273702025413513,1.3274822235107422
313,0.7243245244026184,1.3498914241790771
314,0.7423993349075317,1.3330974578857422
315,0.759434700012207,1.355973482131958
316,0.7454135417938232,1.343606948852539
317,0.733784019947052,1.352839469909668
318,0.7156929969787598,1.35353422164917
319,0.677539050579071,1.332001805305481
320,0.6747405529022217,1.3534634113311768
321,0.6827426552772522,1.3587948083877563
322,0.6967155337333679,1.3341612815856934
323,0.7309260964393616,1.3344826698303223
324,0.7515770196914673,1.3408262729644775
325,0.7287757992744446,1.3603711128234863
326,0.693649411201477,1.3696262836456299
327,0.6865454316139221,1.3658499717712402
328,0.6865477561950684,1.3367130756378174
329,0.6832701563835144,1.329275369644165
330,0.6254676580429077,1.3743958473205566
331,0.6136686205863953,1.432394027709961
332,0.651002049446106,1.440119981765747
333,0.7538352012634277,1.3592009544372559
334,0.9183726906776428,1.2932045459747314
335,0.9965143203735352,1.3043975830078125
336,0.8888289928436279,1.386805772781372
337,0.7661629915237427,1.3735806941986084
338,0.691434383392334,1.4172513484954834
339,0.6694508194923401,1.3860690593719482
340,0.6738192439079285,1.3597166538238525
341,0.6798962354660034,1.337648868560791
342,0.687785804271698,1.344218134880066
343,0.6640547513961792,1.3143998384475708
344,0.6250728964805603,1.3196079730987549
345,0.5771650075912476,1.362572431564331
346,0.5728298425674438,1.4015390872955322
347,0.6369581818580627,1.3830804824829102
348,0.6999578475952148,1.383840560913086
349,0.7376452684402466,1.3641765117645264
350,0.7880253195762634,1.3559894561767578
351,0.8699163198471069,1.3188549280166626
352,0.9046272039413452,1.328599214553833
353,0.844055712223053,1.3952698707580566
354,0.7768378853797913,1.4059441089630127
355,0.7305395603179932,1.381406307220459
356,0.7061954140663147,1.353088617324829
357,0.6792058944702148,1.3201324939727783
358,0.6827211976051331,1.341822862625122
359,0.6656566858291626,1.341982364654541
360,0.6486180424690247,1.3935256004333496
361,0.6311193704605103,1.389654517173767
362,0.6630257368087769,1.3929938077926636
363,0.7062908411026001,1.3643155097961426
364,0.7468110918998718,1.3292655944824219
365,0.7766579985618591,1.3236148357391357
366,0.7845153212547302,1.3559435606002808
367,0.7838118672370911,1.3642479181289673
368,0.7504621148109436,1.393947958946228
369,0.7078517079353333,1.3928399085998535
370,0.6943042278289795,1.3912922143936157
371,0.6905555725097656,1.3539758920669556
372,0.6735788583755493,1.3337759971618652
373,0.6711721420288086,1.3153371810913086
374,0.6817549467086792,1.3274948596954346
375,0.655327558517456,1.2957853078842163
376,0.6407265663146973,1.3470375537872314
377,0.6485103964805603,1.366167426109314
378,0.6725835800170898,1.445101261138916
379,0.8122026920318604,1.419648289680481
380,0.8414930701255798,1.423417568206787
381,0.845935583114624,1.406270980834961
382,0.8832826614379883,1.3915302753448486
383,0.8807809948921204,1.3886897563934326
384,0.8975383639335632,1.3665962219238281
385,0.9010285139083862,1.376540184020996
386,0.874265193939209,1.3657746315002441
387,0.8325455784797668,1.358258843421936
388,0.7853833436965942,1.3475103378295898
389,0.7473769187927246,1.3638999462127686
390,0.7137032747268677,1.343663215637207
391,0.6979354619979858,1.3676738739013672
392,0.6805292367935181,1.3818061351776123
393,0.6579116582870483,1.3715605735778809
394,0.643505871295929,1.392045259475708
395,0.6242488026618958,1.3864285945892334
396,0.6153395175933838,1.3924764394760132
397,0.6106243133544922,1.3960769176483154
398,0.6069144606590271,1.3914718627929688
399,0.6083289384841919,1.371342420578003
400,0.6133633255958557,1.3511422872543335
401,0.6186912059783936,1.3456554412841797
402,0.6184419989585876,1.3283023834228516
403,0.6145086288452148,1.3413349390029907
404,0.6153771281242371,1.4648733139038086
405,0.6512448191642761,1.4412775039672852
406,0.7191339731216431,1.4024715423583984
407,0.7690757513046265,1.382859706878662
408,0.7931603789329529,1.3846094608306885
409,0.785535454750061,1.3753159046173096
410,0.7692805528640747,1.3690000772476196
411,0.7605686187744141,1.3689556121826172
412,0.7472849488258362,1.3729547262191772
413,0.7256287932395935,1.3694396018981934
414,0.7114111185073853,1.3809142112731934
415,0.6894842982292175,1.3668365478515625
416,0.6808414459228516,1.3646132946014404
417,0.6803580522537231,1.367734432220459
418,0.6754621267318726,1.380170226097107
419,0.6630974411964417,1.3642092943191528
420,0.6566629409790039,1.3694956302642822
421,0.6509752869606018,1.3775122165679932
422,0.6386924386024475,1.356777310371399
423,0.6334148645401001,1.3631737232208252
424,0.6301319003105164,1.3618714809417725
425,0.6290170550346375,1.3488224744796753
426,0.6290023326873779,1.3558900356292725
427,0.6349248886108398,1.3490662574768066
428,0.6415221691131592,1.3495848178863525
429,0.6457957625389099,1.3564532995224
430,0.6578776836395264,1.3608993291854858
431,0.673943281173706,1.3629539012908936
432,0.6938104629516602,1.3613450527191162
433,0.7236428260803223,1.351616382598877
434,0.748123049736023,1.3519436120986938
435,0.7572609186172485,1.3405570983886719
436,0.7561163902282715,1.350670337677002
437,0.7723397016525269,1.3659719228744507
438,0.7833439707756042,1.3382515907287598
439,0.8070918321609497,1.3713281154632568
440,0.842548131942749,1.3679211139678955
441,0.8569604754447937,1.3467488288879395
442,0.8567774891853333,1.3710851669311523
443,0.8348861932754517,1.3711483478546143
444,0.8099650144577026,1.3616182804107666
445,0.7991694211959839,1.3710789680480957
446,0.7779718637466431,1.378489375114441
447,0.7613499760627747,1.3518304824829102
448,0.7542538642883301,1.3741121292114258
449,0.7502593398094177,1.3808600902557373
450,0.7270714044570923,1.364849328994751
451,0.7148293852806091,1.3899328708648682
452,0.7041003704071045,1.3812546730041504
453,0.7018398642539978,1.3657026290893555
454,0.6987949013710022,1.3728337287902832
455,0.6919029951095581,1.3422390222549438
456,0.6955468654632568,1.392258882522583
457,0.6788461208343506,1.3714041709899902
458,0.6726276278495789,1.366875410079956
459,0.6796633005142212,1.3599541187286377
460,0.6990888714790344,1.350121259689331
461,0.7230239510536194,1.3663525581359863
462,0.7233976721763611,1.3474488258361816
463,0.7215167880058289,1.3421752452850342
464,0.716823935508728,1.3464317321777344
465,0.7089993357658386,1.3488224744796753
466,0.6877041459083557,1.340850591659546
467,0.6841202974319458,1.3454482555389404
468,0.685600996017456,1.3448518514633179
469,0.6691043376922607,1.330506443977356
470,0.6591067314147949,1.3163074254989624
471,0.6483232378959656,1.3191030025482178
472,0.6302432417869568,1.3092654943466187
473,0.6108438968658447,1.355257272720337
474,0.6196475028991699,1.359567642211914
475,0.6260174512863159,1.3876415491104126
476,0.6456448435783386,1.4211162328720093
477,0.6721757054328918,1.3910608291625977
478,0.7589814066886902,1.3662946224212646
479,0.8543087840080261,1.3422359228134155
480,0.9020190238952637,1.3595662117004395
481,0.8755597472190857,1.2885956764221191
482,0.8161990642547607,1.3638386726379395
483,0.7856789827346802,1.3062329292297363
484,0.7932693362236023,1.3240033388137817
485,0.8049054741859436,1.3422123193740845
486,0.8223375678062439,1.3530964851379395
487,0.8132113814353943,1.3625638484954834
488,0.7725389003753662,1.3684015274047852
489,0.7635926604270935,1.3615741729736328
490,0.7525596618652344,1.4379510879516602
491,0.6934043169021606,1.369175672531128
492,0.669734001159668,1.4062614440917969
493,0.6430866122245789,1.3700971603393555
494,0.631610095500946,1.3976285457611084
495,0.6285281181335449,1.4264525175094604
496,0.6395580172538757,1.41880464553833
497,0.6659363508224487,1.3821356296539307
498,0.7159698009490967,1.3620377779006958
499,0.7673195004463196,1.3456263542175293
500,0.7985461354255676,1.3534693717956543
501,0.7944402694702148,1.3671302795410156
502,0.7666926383972168,1.3261299133300781
503,0.7418330311775208,1.3831884860992432
504,0.7134922742843628,1.3592445850372314
505,0.6897338032722473,1.3346068859100342
506,0.6777255535125732,1.3357187509536743
507,0.6618824601173401,1.3235914707183838
508,0.6518292427062988,1.311763048171997
509,0.647262454032898,1.3191546201705933
510,0.6509374976158142,1.3065838813781738
511,0.655840277671814,1.3540433645248413
512,0.6663947105407715,1.3213850259780884
513,0.680478572845459,1.3318040370941162
514,0.698145866394043,1.3281350135803223
515,0.7091147303581238,1.3715510368347168
516,0.7135021686553955,1.3750035762786865
517,0.7148461937904358,1.4200294017791748
518,0.6979303359985352,1.437161922454834
519,0.6963654160499573,1.4526917934417725
520,0.7061907052993774,1.4930076599121094
521,0.7271499037742615,1.4824367761611938
522,0.7644823789596558,1.4429603815078735
523,0.7876501679420471,1.3966567516326904
524,0.7872679829597473,1.3689405918121338
525,0.779210090637207,1.3436472415924072
526,0.7721063494682312,1.3414585590362549
527,0.7595223188400269,1.3222697973251343
528,0.7640864253044128,1.3445063829421997
529,0.7701562643051147,1.3486964702606201
530,0.7860087156295776,1.3080573081970215
531,0.8221547603607178,1.3241875171661377
532,0.8531146049499512,1.3451982736587524
533,0.8621999621391296,1.3209567070007324
534,0.8590862154960632,1.3347101211547852
535,0.8461812138557434,1.3407760858535767
536,0.8351484537124634,1.3086321353912354
537,0.8331267833709717,1.3157529830932617
538,0.8323808908462524,1.3652677536010742
539,0.7913576364517212,1.3395991325378418
540,0.7661907076835632,1.3258752822875977
541,0.7564127445220947,1.3112229108810425
542,0.7396716475486755,1.3561837673187256
543,0.7090995907783508,1.422203779220581
544,0.6495255827903748,1.4390819072723389
545,0.6110193133354187,1.4566727876663208
546,0.5915277600288391,1.4525352716445923
547,0.5928975343704224,1.4725161790847778
548,0.6041450500488281,1.4161174297332764
549,0.6237213611602783,1.4064383506774902
550,0.6418957710266113,1.3942885398864746
551,0.6529749631881714,1.364888310432434
552,0.6622478365898132,1.338896632194519
553,0.6690978407859802,1.3107020854949951
554,0.6766676306724548,1.3047494888305664
555,0.6846746206283569,1.2818102836608887
556,0.6954187154769897,1.257491111755371
557,0.6991233825683594,1.240910291671753
558,0.6920236945152283,1.204776644706726
559,0.6953187584877014,1.1773080825805664
560,0.7066469788551331,1.150581955909729
561,0.6987978219985962,1.1348114013671875
562,0.7036943435668945,1.1902402639389038
563,0.7673819065093994,1.2054297924041748
564,0.8543429970741272,1.1569424867630005
565,0.9366075396537781,1.2838120460510254
566,0.8852330446243286,1.2522847652435303
567,0.78542560338974,1.277235746383667
568,0.6895889043807983,1.383798599243164
569,0.7046884298324585,1.4999154806137085
570,0.7903587222099304,1.564951777458191
571,0.789643406867981,1.610335350036621
572,0.8236526250839233,1.5101640224456787
573,0.8700440526008606,1.440450668334961
574,0.9305606484413147,1.2786929607391357
575,0.9338019490242004,1.1916433572769165
576,0.8656066060066223,1.175417423248291
577,0.7179423570632935,1.3443646430969238
578,0.6330422163009644,1.5202323198318481
579,0.7989460825920105,1.434903860092163
580,1.0038437843322754,1.3504186868667603
581,1.060134768486023,1.2547404766082764
582,1.0159953832626343,1.2697558403015137
583,0.9420055747032166,1.202981948852539
584,0.8826102614402771,1.2789654731750488
585,0.8070703148841858,1.3248015642166138
586,0.7346392273902893,1.3270978927612305
587,0.6804296970367432,1.335439920425415
588,0.6593286395072937,1.357278823852539
589,0.6674690842628479,1.3987350463867188
590,0.6758822798728943,1.4074883460998535
591,0.6779904365539551,1.3422819375991821
592,0.6864776611328125,1.3317228555679321
593,0.6889509558677673,1.3321610689163208
594,0.6816543340682983,1.371023178100586
595,0.6596565842628479,1.3789191246032715
596,0.6416205763816833,1.3936599493026733
597,0.6274992823600769,1.4075798988342285
598,0.6277376413345337,1.4192382097244263
599,0.6304855942726135,1.4323185682296753
600,0.6410237550735474,1.3859992027282715
601,0.6528944373130798,1.421238660812378
602,0.658842921257019,1.4055296182632446
603,0.6615272760391235,1.4131895303726196
604,0.6610632538795471,1.391050934791565
605,0.6618450284004211,1.3940359354019165
606,0.6674816608428955,1.3752154111862183
607,0.6642851233482361,1.3839106559753418
608,0.6651935577392578,1.383490800857544
609,0.6717658042907715,1.3476738929748535
610,0.6727495789527893,1.3600395917892456
611,0.6762261986732483,1.364124059677124
612,0.6840683221817017,1.3499431610107422
613,0.6934225559234619,1.3485231399536133
614,0.6923724412918091,1.3412232398986816
615,0.6950657367706299,1.33772873878479
616,0.7020957469940186,1.344630479812622
617,0.704921305179596,1.335025429725647
618,0.7120479345321655,1.3424692153930664
619,0.7400175929069519,1.3523430824279785
620,0.7590159177780151,1.3497307300567627
621,0.7734939455986023,1.3195205926895142
622,0.7924203872680664,1.277679443359375
623,0.818514883518219,1.329822063446045
624,0.8025533556938171,1.2813763618469238
625,0.7733826637268066,1.3484537601470947
626,0.7313330769538879,1.317304015159607
627,0.7226402163505554,1.3243674039840698
628,0.7469373345375061,1.3168069124221802
629,0.7698370218276978,1.3008365631103516
630,0.7896493673324585,1.329134225845337
631,0.7758334279060364,1.3072232007980347
632,0.7671354413032532,1.2737329006195068
633,0.7932972311973572,1.2250406742095947
634,0.859699547290802,1.2081758975982666
635,0.9458016753196716,1.1324431896209717
636,0.9981197118759155,1.1090649366378784
637,0.9683960676193237,1.1476614475250244
638,0.7987422943115234,1.1799912452697754
639,0.6548866033554077,1.3655073642730713
640,0.6331480741500854,1.4552584886550903
641,0.6221663355827332,1.5186115503311157
642,0.6009399890899658,1.4873653650283813
643,0.6416661143302917,1.5267417430877686
644,0.6487798690795898,1.515509843826294
645,0.6715268492698669,1.4034912586212158
646,0.7067055106163025,1.3875927925109863
647,0.745427131652832,1.2637507915496826
648,0.787555992603302,1.2031017541885376
649,0.8466382026672363,1.1532270908355713
650,0.9009791612625122,1.1606791019439697
651,0.9097317457199097,1.1675180196762085
652,0.8884271383285522,1.1206241846084595
653,0.9535737633705139,1.089698076248169
654,1.1568975448608398,1.1359513998031616
655,1.1047918796539307,1.1917228698730469
656,0.7343356609344482,1.4619414806365967
657,0.9536769390106201,1.4501937627792358
658,1.0009181499481201,1.3199962377548218
659,0.9795368909835815,1.3903110027313232
660,0.8492162823677063,1.3359675407409668
661,0.7471838593482971,1.3340201377868652
662,0.7249106168746948,1.3321969509124756
663,0.7148343324661255,1.2917360067367554
664,0.7276075482368469,1.3254945278167725
665,0.7478905320167542,1.3747644424438477
666,0.7120480537414551,1.3814281225204468
667,0.6546892523765564,1.4270460605621338
668,0.6553188562393188,1.4643027782440186
669,0.6889049410820007,1.4314892292022705
670,0.725358247756958,1.4446711540222168
671,0.7425996661186218,1.4369261264801025
672,0.7483554482460022,1.4062166213989258
673,0.7568485736846924,1.3682491779327393
674,0.7788099646568298,1.3845205307006836
675,0.7751801013946533,1.3684420585632324
676,0.7603380084037781,1.360504388809204
677,0.7480314373970032,1.34488844871521
678,0.7509719729423523,1.3729455471038818
679,0.749877393245697,1.377817153930664
680,0.7434406280517578,1.375441551208496
681,0.7366839051246643,1.3781652450561523
682,0.7335489988327026,1.3560420274734497
683,0.7293336987495422,1.3276913166046143
684,0.735547661781311,1.348820686340332
685,0.7364220023155212,1.3404905796051025
686,0.7457929849624634,1.3051671981811523
687,0.7619067430496216,1.2712957859039307
688,0.7857769131660461,1.2725640535354614
689,0.8002921938896179,1.2569451332092285
690,0.8100005388259888,1.2712132930755615
691,0.8056042194366455,1.244482159614563
692,0.7910709381103516,1.2160491943359375
693,0.7841723561286926,1.1927940845489502
694,0.7895306348800659,1.2818632125854492
695,0.7593884468078613,1.2270736694335938
696,0.7584606409072876,1.3048088550567627
697,0.7362546324729919,1.3476433753967285
698,0.703068733215332,1.3667423725128174
699,0.6925005912780762,1.38154137134552
700,0.7042753100395203,1.433943748474121
701,0.7153065204620361,1.415468454360962
702,0.7336111068725586,1.4288685321807861
703,0.7406631112098694,1.4238061904907227
704,0.7695097327232361,1.402106523513794
705,0.7961330413818359,1.3846700191497803
706,0.8106025457382202,1.3995798826217651
707,0.801925778388977,1.3537352085113525
708,0.7988398671150208,1.3522231578826904
709,0.7924662828445435,1.3576900959014893
