,Loss G,Loss D
53,0.7274700403213501,1.395558476448059
54,0.7170520424842834,1.371917486190796
55,0.713904619216919,1.3829176425933838
56,0.7124494314193726,1.3845019340515137
57,0.7144705057144165,1.3771991729736328
58,0.7054436802864075,1.3687877655029297
59,0.687649667263031,1.3868353366851807
60,0.6828882098197937,1.4115283489227295
61,0.6957393884658813,1.3856321573257446
62,0.7179136276245117,1.3782161474227905
63,0.7671786546707153,1.350496768951416
64,0.841103196144104,1.2941385507583618
65,0.8540545701980591,1.3530441522598267
66,0.7859929800033569,1.3577313423156738
67,0.7156475782394409,1.3677031993865967
68,0.6083180904388428,1.381880521774292
69,0.5260865092277527,1.4444276094436646
70,0.5012742280960083,1.427217721939087
71,0.5170461535453796,1.4325459003448486
72,0.5528861880302429,1.4204914569854736
73,0.5885797739028931,1.4168680906295776
74,0.6154970526695251,1.3924908638000488
75,0.6309568881988525,1.4028780460357666
76,0.6386410593986511,1.415784478187561
77,0.6427016258239746,1.4290438890457153
78,0.6496409177780151,1.4265697002410889
79,0.6607134342193604,1.4118139743804932
80,0.6816372871398926,1.395620346069336
81,0.6977450251579285,1.3921000957489014
82,0.7038902640342712,1.4070823192596436
83,0.701947808265686,1.416558027267456
84,0.7039166688919067,1.4151651859283447
85,0.7115748524665833,1.4063165187835693
86,0.7216026186943054,1.3994944095611572
87,0.7276520729064941,1.3967742919921875
88,0.7287793159484863,1.3888297080993652
89,0.7275453805923462,1.388860821723938
90,0.7246199250221252,1.3880945444107056
91,0.7197935581207275,1.3923518657684326
92,0.7164068222045898,1.3971726894378662
93,0.7160261869430542,1.3981454372406006
94,0.7195395231246948,1.3973392248153687
95,0.7236208915710449,1.3939552307128906
96,0.7273933291435242,1.3866887092590332
97,0.731453001499176,1.3912944793701172
98,0.7332189679145813,1.3864411115646362
99,0.7329334020614624,1.386791706085205
100,0.7309977412223816,1.3901432752609253
101,0.7252861857414246,1.390208125114441
102,0.717592179775238,1.3969316482543945
103,0.7103271484375,1.4033434391021729
104,0.7037605047225952,1.4021790027618408
105,0.6982899308204651,1.399436354637146
106,0.6946002244949341,1.3944482803344727
107,0.6920222043991089,1.3893673419952393
108,0.6897814869880676,1.3854893445968628
109,0.687472403049469,1.381028652191162
110,0.6836547255516052,1.378618597984314
111,0.6789901852607727,1.3754578828811646
112,0.6727749109268188,1.378453254699707
113,0.6659738421440125,1.3927466869354248
114,0.6612464785575867,1.3866069316864014
115,0.6606805324554443,1.3888386487960815
116,0.6637724041938782,1.3811379671096802
117,0.6681672930717468,1.3814748525619507
118,0.6726446151733398,1.389758825302124
119,0.6765570640563965,1.3869564533233643
120,0.6793438196182251,1.386881709098816
121,0.6818959712982178,1.382772445678711
122,0.6852346062660217,1.393120288848877
123,0.6906313300132751,1.3873804807662964
124,0.6964656710624695,1.382293701171875
125,0.7007067799568176,1.3781547546386719
126,0.702983558177948,1.3764679431915283
127,0.704177737236023,1.3717796802520752
128,0.6997461318969727,1.3815093040466309
129,0.6817154884338379,1.393784999847412
130,0.6614395976066589,1.411233901977539
131,0.6521652340888977,1.4281526803970337
132,0.6594197154045105,1.4304929971694946
133,0.6769916415214539,1.420511245727539
134,0.6958440542221069,1.4016692638397217
135,0.7120416760444641,1.3853120803833008
136,0.7255268096923828,1.373006820678711
137,0.7398655414581299,1.3701772689819336
138,0.7424626350402832,1.3679521083831787
139,0.7308440208435059,1.3760461807250977
140,0.7129914164543152,1.3943361043930054
141,0.6938742399215698,1.41532301902771
142,0.6902703046798706,1.4118549823760986
143,0.693237841129303,1.3953721523284912
144,0.6958768963813782,1.4018088579177856
145,0.7012583017349243,1.3933395147323608
146,0.7064881324768066,1.389106035232544
147,0.7119401097297668,1.3818751573562622
148,0.711440920829773,1.3813862800598145
149,0.7008269429206848,1.393018126487732
150,0.6961956024169922,1.3998048305511475
151,0.6944630146026611,1.4003186225891113
152,0.6954308152198792,1.398749828338623
153,0.6973212361335754,1.395463228225708
154,0.6996115446090698,1.3945567607879639
155,0.7018505930900574,1.3895504474639893
156,0.7036241292953491,1.3876428604125977
157,0.705073893070221,1.3856987953186035
158,0.7056358456611633,1.3851910829544067
159,0.7047495245933533,1.3849527835845947
160,0.7022331357002258,1.3837039470672607
161,0.6979360580444336,1.387012243270874
162,0.6937527060508728,1.392520546913147
163,0.6891294121742249,1.3921186923980713
164,0.6836798787117004,1.39377760887146
165,0.6812540292739868,1.3957312107086182
166,0.6834209561347961,1.3942433595657349
167,0.6868836283683777,1.392350435256958
168,0.6911641359329224,1.390307903289795
169,0.6954377293586731,1.3852136135101318
170,0.700291633605957,1.3841972351074219
171,0.7043371796607971,1.3809186220169067
172,0.707152783870697,1.3781964778900146
173,0.7070810794830322,1.3790509700775146
174,0.7042662501335144,1.386855125427246
175,0.699419379234314,1.3943603038787842
176,0.6927022933959961,1.3961471319198608
177,0.6867719292640686,1.3977903127670288
178,0.6830162405967712,1.4012287855148315
179,0.6825284957885742,1.3976930379867554
180,0.6844033598899841,1.3974108695983887
181,0.6874495148658752,1.3923498392105103
182,0.6902525424957275,1.3893353939056396
183,0.6927886009216309,1.3860321044921875
184,0.6948556900024414,1.3850886821746826
185,0.6959928274154663,1.383467435836792
186,0.6956388354301453,1.385101079940796
187,0.6939385533332825,1.3891901969909668
188,0.694353461265564,1.3857086896896362
189,0.6949567198753357,1.385888934135437
190,0.6943763494491577,1.3880224227905273
191,0.6946737766265869,1.390166997909546
192,0.6954288482666016,1.388067364692688
193,0.6967703700065613,1.386413335800171
194,0.6985150575637817,1.3851954936981201
195,0.6998851895332336,1.3836379051208496
196,0.7011439204216003,1.379431962966919
197,0.7029462456703186,1.376513123512268
198,0.7043360471725464,1.37819504737854
199,0.7045103907585144,1.3792316913604736
200,0.7044190764427185,1.369441032409668
201,0.7040226459503174,1.3837052583694458
202,0.6975584030151367,1.394262433052063
203,0.6854938268661499,1.4044921398162842
204,0.6764832735061646,1.4082591533660889
205,0.6712130308151245,1.4180806875228882
206,0.6746147871017456,1.4058918952941895
207,0.680269181728363,1.401646375656128
208,0.6864269971847534,1.3914240598678589
209,0.6916168928146362,1.3850703239440918
210,0.6952661275863647,1.3816190958023071
211,0.6976779103279114,1.376943588256836
212,0.6987798810005188,1.3748970031738281
213,0.6982389092445374,1.3765987157821655
214,0.6947574615478516,1.3692026138305664
215,0.6867510080337524,1.3655905723571777
216,0.6736378073692322,1.3859065771102905
217,0.6605141162872314,1.3952597379684448
218,0.6517916917800903,1.4073646068572998
219,0.6505959630012512,1.4117757081985474
220,0.6585392355918884,1.4199612140655518
221,0.6717283725738525,1.4060266017913818
222,0.684612512588501,1.39705228805542
223,0.6944049000740051,1.3895421028137207
224,0.7018579244613647,1.3841314315795898
225,0.7082996964454651,1.380014181137085
226,0.7142069935798645,1.3741180896759033
227,0.7204918265342712,1.376960039138794
228,0.7243661880493164,1.3760462999343872
229,0.7261823415756226,1.3694448471069336
230,0.7281450629234314,1.3744251728057861
231,0.7254666686058044,1.3780885934829712
232,0.7141451835632324,1.3824137449264526
233,0.6991201043128967,1.3943144083023071
234,0.6822919249534607,1.4061592817306519
235,0.6672165393829346,1.4175355434417725
236,0.6665447354316711,1.4121092557907104
237,0.6773174405097961,1.408061146736145
238,0.6934981346130371,1.386859655380249
239,0.7100452780723572,1.3714344501495361
240,0.7249894142150879,1.3574466705322266
241,0.7327373623847961,1.3528870344161987
242,0.7259458899497986,1.3763470649719238
243,0.6991108655929565,1.4038617610931396
244,0.6722022891044617,1.410090684890747
245,0.6593338847160339,1.4163708686828613
246,0.659068763256073,1.418519139289856
247,0.6666989922523499,1.4078879356384277
248,0.6751031279563904,1.39910089969635
249,0.6826269626617432,1.3951466083526611
250,0.6894646286964417,1.389487862586975
251,0.6964170932769775,1.384178638458252
252,0.7033669948577881,1.3788243532180786
253,0.7096965909004211,1.373086929321289
254,0.7178688049316406,1.3669288158416748
255,0.7278111577033997,1.3618059158325195
256,0.737238347530365,1.3551980257034302
257,0.741241991519928,1.374983787536621
258,0.7285333275794983,1.3722691535949707
259,0.7115586996078491,1.407731533050537
260,0.691649854183197,1.4088003635406494
261,0.6773731708526611,1.4137334823608398
262,0.6705279350280762,1.424378514289856
263,0.6731144785881042,1.41841721534729
264,0.6791444420814514,1.4088783264160156
265,0.6845147013664246,1.4010370969772339
266,0.6888344883918762,1.3949580192565918
267,0.6921523809432983,1.3919048309326172
268,0.6949276924133301,1.387277603149414
269,0.6973949074745178,1.3856682777404785
270,0.6997913718223572,1.3808457851409912
271,0.7023494243621826,1.3826141357421875
272,0.7048624753952026,1.3739891052246094
273,0.708142876625061,1.3811160326004028
274,0.7105776071548462,1.3761420249938965
275,0.7117249369621277,1.375825047492981
276,0.7082332968711853,1.3827725648880005
277,0.6976573467254639,1.3935167789459229
278,0.6889989972114563,1.406782865524292
279,0.6874200701713562,1.4015228748321533
280,0.6887640953063965,1.3974695205688477
281,0.6909381747245789,1.3966448307037354
282,0.6933608651161194,1.3913514614105225
283,0.6950733661651611,1.390175223350525
284,0.6967371702194214,1.388710379600525
285,0.6981222629547119,1.3864004611968994
286,0.6990664601325989,1.3853881359100342
287,0.6993580460548401,1.385039210319519
288,0.6982918381690979,1.385406494140625
289,0.6962860822677612,1.388885736465454
290,0.6941115856170654,1.3881444931030273
291,0.6924355626106262,1.3911356925964355
292,0.6914398670196533,1.3928804397583008
293,0.6912992596626282,1.3915250301361084
294,0.6920300722122192,1.3903071880340576
295,0.6920327544212341,1.3888957500457764
296,0.6921659111976624,1.3889909982681274
297,0.6926836967468262,1.3883228302001953
298,0.6930363178253174,1.3876848220825195
299,0.6935582160949707,1.3869359493255615
300,0.6941006779670715,1.386170506477356
301,0.6944349408149719,1.3847821950912476
302,0.6948432326316833,1.3850600719451904
303,0.6950624585151672,1.3844614028930664
304,0.6950426697731018,1.3833394050598145
305,0.6949339509010315,1.3830385208129883
306,0.694370687007904,1.3837876319885254
307,0.6932390928268433,1.3854933977127075
308,0.6911956667900085,1.3871712684631348
309,0.6884589791297913,1.3898169994354248
310,0.6862791776657104,1.3899495601654053
311,0.6861636638641357,1.3905624151229858
312,0.6875966787338257,1.390073537826538
313,0.689397931098938,1.3872628211975098
314,0.6911451816558838,1.3862636089324951
315,0.6926501393318176,1.3860362768173218
316,0.6939493417739868,1.3855032920837402
317,0.694023847579956,1.385643482208252
318,0.6928386688232422,1.3871846199035645
319,0.691675066947937,1.3895363807678223
320,0.6909465789794922,1.3899469375610352
321,0.6908044815063477,1.3890223503112793
322,0.6905637383460999,1.3884073495864868
323,0.6896195411682129,1.3899409770965576
324,0.689075231552124,1.3898744583129883
325,0.6889390349388123,1.389920711517334
326,0.6890422701835632,1.3891322612762451
327,0.6895490288734436,1.3883414268493652
328,0.6901601552963257,1.3881844282150269
329,0.6907742023468018,1.3873012065887451
330,0.6912508606910706,1.3868927955627441
331,0.6915504336357117,1.3870773315429688
332,0.6914027333259583,1.3868699073791504
333,0.6909058690071106,1.3876702785491943
334,0.6903419494628906,1.3879783153533936
335,0.6900236010551453,1.3880280256271362
336,0.6899221539497375,1.3885430097579956
337,0.6901955604553223,1.3871898651123047
338,0.6905453205108643,1.386539340019226
339,0.6908997893333435,1.3863472938537598
340,0.691112220287323,1.3852646350860596
341,0.6912315487861633,1.3853175640106201
342,0.6911701560020447,1.3852896690368652
343,0.6908859014511108,1.3854928016662598
344,0.6902662515640259,1.384137511253357
345,0.6891481280326843,1.3871278762817383
346,0.6878457069396973,1.3877427577972412
347,0.6870530843734741,1.3891412019729614
348,0.6874758005142212,1.3887653350830078
349,0.6884303092956543,1.3893272876739502
350,0.6900073289871216,1.3889214992523193
351,0.691981315612793,1.3870606422424316
352,0.6939406394958496,1.385767936706543
353,0.6955757737159729,1.3846392631530762
354,0.6968576312065125,1.3836612701416016
355,0.6975226402282715,1.3827606439590454
356,0.6969132423400879,1.3835755586624146
357,0.6956837177276611,1.3864405155181885
358,0.6937717795372009,1.3868703842163086
359,0.6917223334312439,1.3887535333633423
360,0.6902711987495422,1.3923052549362183
361,0.6895565390586853,1.3906227350234985
362,0.6893797516822815,1.3908073902130127
363,0.689449667930603,1.3905916213989258
364,0.6898004412651062,1.3880729675292969
365,0.6900973916053772,1.388169288635254
366,0.6905079483985901,1.3876510858535767
367,0.6909653544425964,1.3867177963256836
368,0.691306471824646,1.3860138654708862
369,0.6914698481559753,1.3859217166900635
370,0.6914226412773132,1.3859866857528687
371,0.691082239151001,1.3856258392333984
372,0.6905817985534668,1.3854153156280518
373,0.6899048089981079,1.3873372077941895
374,0.6891857981681824,1.3871228694915771
375,0.6886835098266602,1.386388897895813
376,0.6882166862487793,1.3873847723007202
377,0.6880599856376648,1.3872010707855225
378,0.6880826950073242,1.3878977298736572
379,0.688336193561554,1.3871654272079468
380,0.6887379288673401,1.3879486322402954
381,0.6894332766532898,1.3875539302825928
382,0.6902846097946167,1.3871948719024658
383,0.6912432312965393,1.3863167762756348
384,0.692221462726593,1.385811448097229
385,0.6931567192077637,1.3851873874664307
386,0.6939218640327454,1.3848776817321777
387,0.694519579410553,1.3840579986572266
388,0.6949089765548706,1.383793830871582
389,0.6947306394577026,1.3855838775634766
390,0.6939405798912048,1.3860914707183838
391,0.6935517191886902,1.3862154483795166
392,0.6934071779251099,1.3872063159942627
393,0.6935593485832214,1.3868818283081055
394,0.693947434425354,1.3879950046539307
395,0.6943349838256836,1.387474775314331
396,0.6947304010391235,1.3867340087890625
397,0.6952455043792725,1.3859015703201294
398,0.695713460445404,1.3868021965026855
399,0.6958736181259155,1.3865344524383545
400,0.6956462860107422,1.3865320682525635
401,0.6950855851173401,1.3872348070144653
402,0.6946964263916016,1.3867746591567993
403,0.6947270631790161,1.3868376016616821
404,0.6944959759712219,1.386337399482727
405,0.6936143636703491,1.3865694999694824
406,0.6927391290664673,1.386878490447998
407,0.6920825242996216,1.3869118690490723
408,0.6915971040725708,1.3862662315368652
409,0.6905381679534912,1.386826992034912
410,0.6890626549720764,1.38649582862854
411,0.6877113580703735,1.3879141807556152
412,0.6866839528083801,1.3878999948501587
413,0.6859555244445801,1.3887964487075806
414,0.6856451034545898,1.3893849849700928
415,0.6861600279808044,1.3891600370407104
416,0.6871299743652344,1.3882160186767578
417,0.6881232261657715,1.387864589691162
418,0.6891258358955383,1.387312650680542
419,0.6900787949562073,1.3870731592178345
420,0.691041111946106,1.3865554332733154
421,0.6918807029724121,1.385893702507019
422,0.6926778554916382,1.3861415386199951
423,0.6933406591415405,1.38600492477417
424,0.6937696933746338,1.3858895301818848
425,0.693878173828125,1.3857827186584473
426,0.6939052939414978,1.3864755630493164
427,0.6940426230430603,1.3867876529693604
428,0.6943060755729675,1.3874436616897583
429,0.6948025226593018,1.3865669965744019
430,0.6951211094856262,1.3860738277435303
431,0.6954290866851807,1.386075735092163
432,0.6954637765884399,1.386526107788086
433,0.6954178810119629,1.3862807750701904
434,0.6951929926872253,1.3858494758605957
435,0.6944658160209656,1.386704683303833
436,0.6930927038192749,1.3882113695144653
437,0.6918192505836487,1.3884623050689697
438,0.6906298995018005,1.3885104656219482
439,0.6898719668388367,1.3897678852081299
440,0.689759373664856,1.3895974159240723
441,0.6901031732559204,1.3888030052185059
442,0.6905124187469482,1.3885977268218994
443,0.6912358403205872,1.3879883289337158
444,0.6918374300003052,1.3875188827514648
445,0.6922466158866882,1.3873236179351807
446,0.6924833655357361,1.3867874145507812
447,0.6927592158317566,1.385819911956787
448,0.6928850412368774,1.3859224319458008
449,0.6926637291908264,1.3860197067260742
450,0.6920152306556702,1.3867475986480713
451,0.6910484433174133,1.3874945640563965
452,0.6903588771820068,1.3884294033050537
453,0.6906893849372864,1.3886452913284302
454,0.691847562789917,1.3878982067108154
455,0.6932465434074402,1.386411190032959
456,0.6945910453796387,1.3860843181610107
457,0.6958050727844238,1.384907841682434
458,0.6967281103134155,1.3839747905731201
459,0.6974043846130371,1.382939100265503
460,0.6967536211013794,1.3841722011566162
461,0.6939924955368042,1.3876235485076904
462,0.6922809481620789,1.3896667957305908
463,0.6917091012001038,1.3897345066070557
464,0.6919348239898682,1.3895829916000366
465,0.6925677061080933,1.3895684480667114
466,0.6933037638664246,1.388946294784546
467,0.6936718821525574,1.3883839845657349
468,0.6940404176712036,1.38804292678833
469,0.6942283511161804,1.3874218463897705
470,0.6944659948348999,1.3873313665390015
471,0.6944029331207275,1.3866469860076904
472,0.6941254734992981,1.3866467475891113
473,0.6940683126449585,1.386592149734497
474,0.693941593170166,1.386197566986084
475,0.6933973431587219,1.386136770248413
476,0.6928008198738098,1.3867101669311523
477,0.6922348141670227,1.3869929313659668
478,0.6916596293449402,1.3866758346557617
479,0.6911572813987732,1.386404275894165
480,0.6907851696014404,1.3862121105194092
481,0.6904898285865784,1.385969877243042
482,0.6903465390205383,1.3855547904968262
483,0.69039386510849,1.384949803352356
484,0.6903712749481201,1.3846409320831299
485,0.6901283264160156,1.384119987487793
486,0.6893713474273682,1.384777307510376
487,0.6879366636276245,1.3854726552963257
488,0.6852343678474426,1.3887579441070557
489,0.6834412813186646,1.3904526233673096
490,0.6840907335281372,1.3903727531433105
491,0.6856462955474854,1.3904247283935547
492,0.6875151991844177,1.3891884088516235
493,0.6893580555915833,1.3879976272583008
494,0.6909246444702148,1.3872108459472656
495,0.6923754811286926,1.38602876663208
496,0.6934235692024231,1.3852968215942383
497,0.694068193435669,1.3853309154510498
498,0.6940463781356812,1.3856024742126465
499,0.6934089064598083,1.3866444826126099
500,0.6923263072967529,1.3870469331741333
501,0.6915938854217529,1.388189435005188
502,0.6919263601303101,1.38778555393219
503,0.6922399997711182,1.3875629901885986
504,0.692657470703125,1.3872078657150269
505,0.6930633783340454,1.3867051601409912
506,0.6933863759040833,1.3867123126983643
507,0.6936585903167725,1.3866157531738281
508,0.6937447190284729,1.3862557411193848
509,0.6937532424926758,1.3859989643096924
510,0.6937656402587891,1.3860355615615845
511,0.6935436129570007,1.3858890533447266
512,0.6930236220359802,1.3868765830993652
513,0.6923707127571106,1.3880245685577393
514,0.6919494867324829,1.3874413967132568
515,0.6919089555740356,1.38748300075531
516,0.6921667456626892,1.3875255584716797
517,0.6926187872886658,1.3869061470031738
518,0.6932137608528137,1.3867788314819336
519,0.693871259689331,1.3860564231872559
520,0.6944622993469238,1.3858133554458618
521,0.6947771310806274,1.3854942321777344
522,0.6946767568588257,1.3856959342956543
523,0.6937147378921509,1.3870396614074707
524,0.6923555731773376,1.3875936269760132
525,0.6919293999671936,1.3885798454284668
526,0.6918197870254517,1.3877274990081787
527,0.6920180916786194,1.3869796991348267
528,0.6920148134231567,1.387044906616211
529,0.6919927597045898,1.3867865800857544
530,0.6920142769813538,1.3864765167236328
531,0.6920062899589539,1.3863372802734375
532,0.6921144723892212,1.3862202167510986
533,0.6922951936721802,1.3859446048736572
534,0.6924482583999634,1.385965347290039
535,0.6925508379936218,1.38605535030365
536,0.6927646398544312,1.3855482339859009
537,0.6928781867027283,1.3851165771484375
538,0.6929249167442322,1.3855475187301636
539,0.6928515434265137,1.3854844570159912
540,0.6923995018005371,1.3868247270584106
541,0.6919932961463928,1.3871698379516602
542,0.6913059949874878,1.38852858543396
543,0.690593957901001,1.389634609222412
544,0.6905589699745178,1.3898026943206787
545,0.6910191774368286,1.3884780406951904
546,0.6917583346366882,1.3877583742141724
547,0.6924392580986023,1.3871560096740723
548,0.6930593252182007,1.3866441249847412
549,0.6933820247650146,1.3862879276275635
550,0.6935557723045349,1.3861024379730225
551,0.6935036778450012,1.385809302330017
552,0.6933993697166443,1.386129379272461
553,0.6930668354034424,1.3862206935882568
554,0.6927719712257385,1.3862603902816772
555,0.6925913095474243,1.3866243362426758
556,0.6924698948860168,1.3864772319793701
557,0.692430853843689,1.386426329612732
558,0.6925122141838074,1.3865162134170532
559,0.6930590867996216,1.3859319686889648
560,0.693492591381073,1.3856441974639893
561,0.6933186650276184,1.3858360052108765
562,0.692699134349823,1.3865925073623657
563,0.6921088099479675,1.3872159719467163
564,0.6916906833648682,1.3875951766967773
565,0.6916065216064453,1.3878217935562134
566,0.69168621301651,1.3875243663787842
567,0.6919229626655579,1.3874938488006592
568,0.6922580003738403,1.3872733116149902
569,0.6925880312919617,1.386979103088379
570,0.692979097366333,1.3865859508514404
571,0.6932535767555237,1.3864797353744507
572,0.6935252547264099,1.3864305019378662
573,0.6936870813369751,1.3862870931625366
574,0.6937544941902161,1.3863439559936523
575,0.6935942769050598,1.3864552974700928
576,0.6932019591331482,1.3871289491653442
577,0.6928919553756714,1.3872685432434082
578,0.6929188370704651,1.3873095512390137
579,0.6930692791938782,1.387143850326538
580,0.6934385299682617,1.386573076248169
581,0.6938763856887817,1.3862264156341553
582,0.6941519975662231,1.3856946229934692
583,0.6943351030349731,1.3855741024017334
584,0.6941351294517517,1.3846352100372314
585,0.6935371160507202,1.3857125043869019
586,0.6926745772361755,1.386020302772522
587,0.6916573643684387,1.3871761560440063
588,0.6906107664108276,1.3881522417068481
589,0.6903260350227356,1.388139009475708
590,0.6904931664466858,1.387700080871582
591,0.6908738613128662,1.387619137763977
592,0.6913605332374573,1.3871973752975464
593,0.6919882297515869,1.3867982625961304
594,0.6927170157432556,1.3860087394714355
595,0.6932999491691589,1.3856925964355469
596,0.6937375664710999,1.3851102590560913
597,0.6939727067947388,1.3847968578338623
598,0.6939361691474915,1.3854520320892334
599,0.6933745741844177,1.3853178024291992
600,0.6926878690719604,1.38637375831604
601,0.6921975612640381,1.3866312503814697
602,0.6918249726295471,1.3875038623809814
603,0.6916000843048096,1.3875653743743896
604,0.6917509436607361,1.387256383895874
605,0.6919962763786316,1.3868725299835205
606,0.6921483874320984,1.3866982460021973
607,0.6921695470809937,1.3870573043823242
608,0.6922463774681091,1.3867928981781006
609,0.6924678683280945,1.3868331909179688
610,0.6926568746566772,1.3867900371551514
611,0.6924772262573242,1.3869376182556152
612,0.6925637722015381,1.3869287967681885
613,0.6928365230560303,1.3865437507629395
614,0.6931119561195374,1.386614203453064
615,0.693360447883606,1.3860383033752441
616,0.6936086416244507,1.3857078552246094
617,0.6937528252601624,1.3857085704803467
618,0.6938120126724243,1.3860805034637451
619,0.6937649250030518,1.3855926990509033
620,0.6936430931091309,1.385976791381836
621,0.6934266686439514,1.3859896659851074
622,0.6928641200065613,1.3866121768951416
623,0.6920007467269897,1.3878309726715088
624,0.6916368007659912,1.3878005743026733
625,0.6918133497238159,1.387391209602356
626,0.6921377182006836,1.3869630098342896
627,0.692448616027832,1.3869532346725464
628,0.6927680373191833,1.386443853378296
629,0.6931501030921936,1.3860043287277222
630,0.6935212016105652,1.385854959487915
631,0.6937150359153748,1.3854179382324219
632,0.6937723159790039,1.3848732709884644
633,0.6938175559043884,1.3851115703582764
634,0.6937599778175354,1.385000467300415
635,0.6936355233192444,1.3850862979888916
636,0.6934670805931091,1.3840813636779785
637,0.6930224895477295,1.3842283487319946
638,0.6913195252418518,1.384403944015503
639,0.6872684955596924,1.390445590019226
640,0.6867944598197937,1.3888051509857178
641,0.6881021857261658,1.3890380859375
642,0.6886432766914368,1.3879294395446777
643,0.6901198029518127,1.3873918056488037
644,0.6917743682861328,1.3858137130737305
645,0.693049967288971,1.384772539138794
646,0.6936295032501221,1.383690595626831
647,0.6940420866012573,1.3839921951293945
648,0.6936309337615967,1.3825515508651733
649,0.692760169506073,1.3835396766662598
650,0.6902444362640381,1.3866620063781738
651,0.686596155166626,1.3885722160339355
652,0.6823137998580933,1.3895986080169678
653,0.6812036633491516,1.3937807083129883
654,0.6824310421943665,1.3938844203948975
655,0.6861599683761597,1.3918464183807373
656,0.6900882720947266,1.3882628679275513
657,0.692957878112793,1.385943055152893
658,0.6947729587554932,1.384108066558838
659,0.6963194012641907,1.3821721076965332
660,0.6979642510414124,1.3804712295532227
661,0.6997760534286499,1.377381443977356
662,0.7017582654953003,1.374744176864624
663,0.7030734419822693,1.375089168548584
664,0.7003189921379089,1.3794665336608887
665,0.690057098865509,1.3868677616119385
666,0.6808305978775024,1.3951656818389893
667,0.6777110695838928,1.4044703245162964
668,0.679442822933197,1.4033849239349365
669,0.6849666237831116,1.3934935331344604
670,0.6889224052429199,1.390610933303833
671,0.6912608742713928,1.3875784873962402
672,0.6918478608131409,1.3861851692199707
673,0.6916306018829346,1.3873884677886963
674,0.6909515857696533,1.3871630430221558
675,0.6903448700904846,1.3872593641281128
676,0.6896572709083557,1.3892754316329956
677,0.6893996596336365,1.3881815671920776
678,0.6890954971313477,1.3896229267120361
679,0.6896876096725464,1.3891834020614624
680,0.6909032464027405,1.3887054920196533
681,0.6926151514053345,1.3866291046142578
682,0.6939513087272644,1.3849389553070068
683,0.6939518451690674,1.3852667808532715
684,0.6918739676475525,1.3870257139205933
685,0.690125584602356,1.3890016078948975
686,0.6901771426200867,1.3892841339111328
687,0.691131591796875,1.3877007961273193
688,0.6920289397239685,1.3874081373214722
689,0.6920000314712524,1.3878369331359863
690,0.6928556561470032,1.386598825454712
691,0.6933110356330872,1.3861191272735596
692,0.6937011480331421,1.3855767250061035
693,0.6939494013786316,1.385230302810669
694,0.6941004991531372,1.3848261833190918
695,0.6940509676933289,1.3837041854858398
696,0.6937919855117798,1.3842568397521973
697,0.6932457089424133,1.3840657472610474
698,0.6922510862350464,1.3835207223892212
699,0.6905917525291443,1.3845720291137695
700,0.6872076988220215,1.3859047889709473
701,0.6820707321166992,1.3907277584075928
702,0.6822095513343811,1.393479585647583
703,0.6852561831474304,1.389204740524292
704,0.6897534728050232,1.386897087097168
705,0.6941424012184143,1.3835914134979248
706,0.6969186663627625,1.3820171356201172
707,0.6990249156951904,1.380639672279358
708,0.7017312049865723,1.3785942792892456
709,0.7054212689399719,1.3739821910858154
