,Loss G,Loss D
118,0.698015570640564,1.3755931854248047
119,0.6953341364860535,1.3742179870605469
120,0.6874604225158691,1.3860660791397095
121,0.6915003061294556,1.3900434970855713
122,0.707910418510437,1.3883193731307983
123,0.6935892105102539,1.3594516515731812
124,0.5940776467323303,1.3890202045440674
125,0.6556356549263,1.395111322402954
126,0.6473808884620667,1.421112298965454
127,0.7001441121101379,1.3941612243652344
128,0.7069703340530396,1.3899767398834229
129,0.7103188037872314,1.3872299194335938
130,0.7126015424728394,1.3865519762039185
131,0.7140737175941467,1.385258436203003
132,0.7148737907409668,1.384859323501587
133,0.7143644094467163,1.3846135139465332
134,0.7119096517562866,1.3864896297454834
135,0.709715723991394,1.3886940479278564
136,0.7073140144348145,1.3869538307189941
137,0.7052367329597473,1.3872982263565063
138,0.7039339542388916,1.3864994049072266
139,0.7034033536911011,1.3864291906356812
140,0.7038861513137817,1.3847922086715698
141,0.7051141858100891,1.3850908279418945
142,0.7045495510101318,1.385855793952942
143,0.7036439180374146,1.3881113529205322
144,0.7015312910079956,1.3911938667297363
145,0.7010160684585571,1.3909640312194824
146,0.7026362419128418,1.3890814781188965
147,0.7042422294616699,1.3871166706085205
148,0.706048309803009,1.3852207660675049
149,0.7082864046096802,1.384655475616455
150,0.7104424238204956,1.384980320930481
151,0.711481511592865,1.3842954635620117
152,0.7112780213356018,1.384581208229065
153,0.7103747129440308,1.3851230144500732
154,0.7091736197471619,1.3851518630981445
155,0.7071328163146973,1.3845869302749634
156,0.7057304978370667,1.385374665260315
157,0.7040669918060303,1.3860552310943604
158,0.7032590508460999,1.3839871883392334
159,0.7035404443740845,1.3845306634902954
160,0.7029141187667847,1.3836816549301147
161,0.7020137310028076,1.3821616172790527
162,0.7014758586883545,1.3838130235671997
163,0.6995671391487122,1.3842589855194092
164,0.6978615522384644,1.3843715190887451
165,0.6968168616294861,1.3839993476867676
166,0.6973263025283813,1.382780909538269
167,0.6980841755867004,1.386507511138916
168,0.70261549949646,1.3837602138519287
169,0.7081936001777649,1.38370943069458
170,0.7113977074623108,1.3828094005584717
171,0.7129073739051819,1.3881224393844604
172,0.7134826183319092,1.3883650302886963
173,0.7148422598838806,1.387096881866455
174,0.7135236263275146,1.3833189010620117
175,0.7085555791854858,1.3783657550811768
176,0.6968519687652588,1.3887383937835693
177,0.6902560591697693,1.397321343421936
178,0.6858431100845337,1.3919949531555176
179,0.6777181625366211,1.4046286344528198
180,0.6906012296676636,1.3887730836868286
181,0.6979993581771851,1.3781566619873047
182,0.7064827680587769,1.374696969985962
183,0.7132059335708618,1.3725769519805908
184,0.7115438580513,1.3726798295974731
185,0.7025587558746338,1.3778879642486572
186,0.7077977657318115,1.384002685546875
187,0.7087547779083252,1.3797898292541504
188,0.7198749780654907,1.3654688596725464
189,0.7132318615913391,1.3781511783599854
190,0.7226388454437256,1.358160138130188
191,0.7347737550735474,1.3547049760818481
192,0.6821431517601013,1.4192808866500854
193,0.719973623752594,1.4478869438171387
194,0.7800064086914062,1.3906116485595703
195,0.7800590991973877,1.3755592107772827
196,0.7725028991699219,1.3689134120941162
197,0.7497719526290894,1.3951520919799805
198,0.7264173030853271,1.3822636604309082
199,0.6762163639068604,1.3853843212127686
200,0.6568145751953125,1.3924927711486816
201,0.6657394766807556,1.3995449542999268
202,0.7064336538314819,1.3868354558944702
203,0.7250287532806396,1.3851937055587769
204,0.7337624430656433,1.3833364248275757
205,0.7368435859680176,1.3792076110839844
206,0.738922119140625,1.3792273998260498
207,0.7326586246490479,1.3884464502334595
208,0.7221049666404724,1.400328516960144
209,0.7239022254943848,1.3937318325042725
210,0.7214759588241577,1.3952887058258057
211,0.7153154611587524,1.3874719142913818
212,0.7094961404800415,1.3871097564697266
213,0.7035515904426575,1.3885947465896606
214,0.699796199798584,1.3912439346313477
215,0.6998324990272522,1.3845425844192505
216,0.6990925073623657,1.3877832889556885
217,0.7098259925842285,1.3846404552459717
218,0.7135361433029175,1.3865346908569336
219,0.7133557200431824,1.3902114629745483
220,0.7092007994651794,1.3889617919921875
221,0.7069847583770752,1.3899301290512085
222,0.704899787902832,1.390174388885498
223,0.7030400037765503,1.3872092962265015
224,0.7029293179512024,1.3865200281143188
225,0.7025502920150757,1.3850350379943848
226,0.7000338435173035,1.3827309608459473
227,0.6983060836791992,1.380424976348877
228,0.6983950734138489,1.378122329711914
229,0.6907850503921509,1.383252501487732
230,0.6958581209182739,1.3818494081497192
231,0.697623610496521,1.3889204263687134
232,0.7037127017974854,1.3875219821929932
233,0.7056814432144165,1.3908158540725708
234,0.7079730033874512,1.3895275592803955
235,0.7082997560501099,1.3879679441452026
236,0.7077393531799316,1.3867502212524414
237,0.7069183588027954,1.386491060256958
238,0.7051546573638916,1.3874850273132324
239,0.7044770121574402,1.3883888721466064
240,0.7044155597686768,1.388713002204895
241,0.7049238681793213,1.388096809387207
242,0.7044652700424194,1.3884012699127197
243,0.704918384552002,1.3871512413024902
244,0.7051026821136475,1.3856359720230103
245,0.7043880224227905,1.3861135244369507
246,0.7038540840148926,1.3854832649230957
247,0.7030539512634277,1.3859609365463257
248,0.7013682126998901,1.3862895965576172
249,0.6993259191513062,1.3826758861541748
250,0.6956568360328674,1.384918451309204
251,0.691005289554596,1.387856364250183
252,0.6946120262145996,1.377969741821289
253,0.693888247013092,1.3793048858642578
254,0.6929986476898193,1.3811593055725098
255,0.6921157836914062,1.3792749643325806
256,0.6937161684036255,1.3845412731170654
257,0.6998873353004456,1.3852206468582153
258,0.7021832466125488,1.3847098350524902
259,0.7028874754905701,1.3846189975738525
260,0.7031083106994629,1.3847492933273315
261,0.7038103342056274,1.3849636316299438
262,0.7058457136154175,1.3861994743347168
263,0.7058253288269043,1.3843928575515747
264,0.7022388577461243,1.386429786682129
265,0.7028138041496277,1.3818137645721436
266,0.7019719481468201,1.3859949111938477
267,0.7065457105636597,1.379664659500122
268,0.6751797795295715,1.3880414962768555
269,0.6957210302352905,1.3707014322280884
270,0.6930226683616638,1.372016191482544
271,0.6923367977142334,1.365675926208496
272,0.6934514045715332,1.3581483364105225
273,0.6609616279602051,1.4414397478103638
274,0.7172141671180725,1.405609369277954
275,0.7273563146591187,1.3961689472198486
276,0.7226992845535278,1.3874967098236084
277,0.7168768644332886,1.3835349082946777
278,0.713030219078064,1.382841944694519
279,0.7123663425445557,1.3847146034240723
280,0.7138702869415283,1.379136323928833
281,0.7140496969223022,1.3767708539962769
282,0.7077599167823792,1.3745040893554688
283,0.677918553352356,1.383048415184021
284,0.658332884311676,1.3739627599716187
285,0.6944063305854797,1.3651323318481445
286,0.6519314050674438,1.4065213203430176
287,0.7450745105743408,1.3807402849197388
288,0.7628948092460632,1.3772549629211426
289,0.7586123943328857,1.3970324993133545
290,0.7424914836883545,1.3910988569259644
291,0.7301779985427856,1.3907570838928223
292,0.7197887897491455,1.3851547241210938
293,0.7132601737976074,1.3796347379684448
294,0.70815509557724,1.384904384613037
295,0.7066517472267151,1.3825469017028809
296,0.7081550359725952,1.3798067569732666
297,0.7112382650375366,1.377401351928711
298,0.7129399180412292,1.3776425123214722
299,0.7121169567108154,1.3782027959823608
300,0.7116686701774597,1.3755886554718018
301,0.709038496017456,1.3683621883392334
302,0.6512848138809204,1.376810908317566
303,0.6803302764892578,1.3645522594451904
304,0.6515119075775146,1.376915693283081
305,0.6986953020095825,1.373924732208252
306,0.721405565738678,1.3538488149642944
307,0.7111261487007141,1.3444621562957764
308,0.61394202709198,1.42899489402771
309,0.7125751972198486,1.3612525463104248
310,0.6776084899902344,1.200640082359314
311,0.132518008351326,2.2111237049102783
312,0.7965880036354065,1.3147552013397217
313,0.8139715194702148,1.353093147277832
314,0.7621042728424072,1.4304839372634888
315,0.7539125084877014,1.4067285060882568
316,0.7588639259338379,1.3771698474884033
317,0.7522503733634949,1.3886950016021729
318,0.7417527437210083,1.3875240087509155
319,0.7325239181518555,1.3976960182189941
320,0.7189479470252991,1.4004008769989014
321,0.7114807367324829,1.4197375774383545
322,0.6993682980537415,1.396950602531433
323,0.6930184364318848,1.4002426862716675
324,0.6992462873458862,1.3946729898452759
325,0.7044795155525208,1.3952367305755615
326,0.7077248096466064,1.3876245021820068
327,0.7107823491096497,1.3849021196365356
328,0.7146450281143188,1.3809878826141357
329,0.7193573713302612,1.377582311630249
330,0.725770115852356,1.3768620491027832
331,0.7340668439865112,1.3722522258758545
332,0.7437636852264404,1.368471622467041
333,0.7546029090881348,1.3614088296890259
334,0.7657063007354736,1.3595672845840454
335,0.7729308605194092,1.362773060798645
336,0.7740907669067383,1.3720307350158691
337,0.7643893957138062,1.3781578540802002
338,0.7559659481048584,1.3728737831115723
339,0.7502989768981934,1.369689702987671
340,0.7516160011291504,1.3583765029907227
341,0.7622817158699036,1.3528499603271484
342,0.7773622274398804,1.3476998805999756
343,0.8355305194854736,1.331244707107544
344,0.8015915155410767,1.3852834701538086
345,0.8000521063804626,1.3516268730163574
346,0.745823860168457,1.3623244762420654
347,0.7654149532318115,1.389575719833374
348,0.8792943358421326,1.3563884496688843
349,1.0173842906951904,1.3224122524261475
350,0.975555419921875,1.3170899152755737
351,0.7822694778442383,1.3837144374847412
352,0.7071926593780518,1.3834607601165771
353,0.7205421924591064,1.344659686088562
354,0.7651265859603882,1.3185110092163086
355,0.7592478394508362,1.3287906646728516
356,0.7923586368560791,1.3946905136108398
357,0.9031274318695068,1.2876155376434326
358,1.0954809188842773,1.2659454345703125
359,1.1242948770523071,1.1799970865249634
360,0.8719567060470581,1.359562873840332
361,1.1196568012237549,1.1533584594726562
362,1.8717999458312988,0.863905668258667
363,0.36604753136634827,1.6609420776367188
364,0.44715797901153564,1.438670039176941
365,0.5818353891372681,1.351128101348877
366,0.604317307472229,1.3371436595916748
367,0.6147650480270386,1.2882623672485352
368,0.7236433625221252,1.1975103616714478
369,2.4742355346679688,1.1930054426193237
370,0.6844969391822815,1.1127862930297852
371,0.29296204447746277,1.7469226121902466
372,0.8386417627334595,1.1945710182189941
373,0.6463632583618164,1.5332919359207153
374,0.633237361907959,1.4537503719329834
375,0.6626651287078857,1.3732481002807617
376,0.692090630531311,1.3370897769927979
377,0.7472199201583862,1.3199249505996704
378,0.9833978414535522,1.1305656433105469
379,1.1343797445297241,1.1281814575195312
380,1.1589133739471436,1.1949591636657715
381,1.2537811994552612,1.096311330795288
382,1.08762526512146,1.1706936359405518
383,1.0373611450195312,1.252657175064087
384,2.005344867706299,0.906490683555603
385,0.9389742016792297,0.9150540828704834
386,1.7577921152114868,0.9342774152755737
387,0.6577617526054382,0.9872994422912598
388,2.0521273612976074,0.5899227857589722
389,2.250603199005127,0.3936934471130371
390,0.8761694431304932,0.6041727066040039
391,6.998376846313477,2.1861236095428467
392,0.013604650273919106,4.3343305587768555
393,0.3180773854255676,1.637150764465332
394,0.5349211692810059,1.4318132400512695
395,0.6102737784385681,1.336238145828247
396,0.6393289566040039,1.351582407951355
397,0.6519577503204346,1.3640289306640625
398,0.6569253206253052,1.3285510540008545
399,0.6589833498001099,1.346127986907959
400,0.657373309135437,1.3309688568115234
401,0.6568517088890076,1.325718641281128
402,0.6595937609672546,1.327984094619751
403,0.6552618145942688,1.3297957181930542
404,0.6429699659347534,1.350693941116333
405,0.6414731740951538,1.3902356624603271
406,0.6312057375907898,1.3938474655151367
407,0.5613742470741272,1.4896132946014404
408,0.5826972723007202,1.4515042304992676
409,0.6054023504257202,1.4036228656768799
410,0.6172755360603333,1.4100141525268555
411,0.6331484317779541,1.3998236656188965
412,0.6462728381156921,1.3924036026000977
413,0.6608598232269287,1.376326322555542
414,0.6893670558929443,1.343332052230835
415,0.841841459274292,1.2018728256225586
416,0.804851770401001,1.3087453842163086
417,0.7586482167243958,1.3736149072647095
418,0.7436841726303101,1.3666064739227295
419,0.8417316675186157,1.238584280014038
420,0.9726767539978027,1.1546566486358643
421,1.081099510192871,1.117664098739624
422,1.3998441696166992,1.0541260242462158
423,1.723954200744629,0.8489221334457397
424,1.375190019607544,1.0447196960449219
425,0.8109642267227173,1.0913009643554688
426,1.2079952955245972,1.3076856136322021
427,1.1676957607269287,1.1222600936889648
428,1.2255609035491943,0.9632421135902405
429,1.1977548599243164,1.8269485235214233
430,2.2064032554626465,0.5879452228546143
431,0.6978421211242676,1.0269765853881836
432,1.0957331657409668,1.4739333391189575
433,1.2912695407867432,1.2035636901855469
434,1.3602348566055298,0.7313932180404663
435,1.6849849224090576,0.6166795492172241
436,2.0463247299194336,0.4495970904827118
437,1.6446515321731567,0.4516015350818634
438,1.0359972715377808,0.9322466850280762
439,0.8606196641921997,1.0380719900131226
440,2.503516435623169,1.4405550956726074
441,0.17346583306789398,1.9522440433502197
442,0.4658651649951935,1.1685097217559814
443,0.8918850421905518,0.7789297699928284
444,0.8666666746139526,0.7950530648231506
445,0.43833282589912415,1.5170842409133911
446,2.8056182861328125,1.616981029510498
447,0.6758041381835938,1.0328497886657715
448,0.875832736492157,1.1297847032546997
449,1.1595649719238281,1.0701608657836914
450,1.3255869150161743,1.1890265941619873
451,1.0597219467163086,0.7673147320747375
452,0.6964348554611206,1.0936329364776611
453,1.214754343032837,1.0415856838226318
454,1.532604455947876,0.7292802333831787
455,0.7615494728088379,0.9746774435043335
456,1.5593867301940918,1.100604772567749
457,2.214933395385742,0.730853259563446
458,1.6960062980651855,0.4939177334308624
459,0.22818130254745483,2.098820209503174
460,3.6570522785186768,1.901942253112793
461,1.5374207496643066,0.7425324320793152
462,0.9922640323638916,0.9018822312355042
463,0.7615615725517273,0.9265449047088623
464,1.0842235088348389,0.695210337638855
465,1.367092251777649,0.604062557220459
466,1.385815143585205,0.6663836240768433
467,0.7308956384658813,0.8567666411399841
468,1.0213170051574707,0.8587049245834351
469,1.3109893798828125,0.9859447479248047
470,1.1894794702529907,1.693213939666748
471,0.3299272656440735,1.9866565465927124
472,2.60725736618042,1.2722537517547607
473,1.5828239917755127,0.681792140007019
474,0.34618687629699707,1.4171985387802124
475,1.6821765899658203,0.7114607691764832
476,0.9751379489898682,1.5303281545639038
477,1.714948296546936,0.9995754957199097
478,1.303829312324524,1.0258150100708008
479,0.7833056449890137,0.9333128929138184
480,0.7925240993499756,1.1125696897506714
481,1.6278326511383057,1.0909888744354248
482,1.1091952323913574,1.6517791748046875
483,0.3510688841342926,1.7569067478179932
484,0.7948676943778992,1.6777381896972656
485,1.3536715507507324,1.7505784034729004
486,0.8211150765419006,1.6546096801757812
487,0.7757569551467896,1.3757014274597168
488,0.9073419570922852,1.2335147857666016
489,0.9206762909889221,1.1601250171661377
490,0.9018625020980835,1.106475591659546
491,0.8576894402503967,1.199912190437317
492,0.7446355223655701,1.2595278024673462
493,0.8942652940750122,1.2666804790496826
494,0.9786444902420044,1.1935627460479736
495,0.9361722469329834,1.0817694664001465
496,0.9447708129882812,1.0020674467086792
497,0.9824311137199402,0.931749165058136
498,1.129844307899475,0.8972440958023071
499,1.4413166046142578,0.8760305047035217
500,0.8547458648681641,1.026556134223938
501,1.6412267684936523,0.815499484539032
502,1.1225335597991943,0.8290151357650757
503,1.5517332553863525,0.8873671889305115
504,1.132197618484497,0.7033249139785767
505,1.2941973209381104,0.7133320569992065
506,1.5727438926696777,0.6775550246238708
507,0.9667825698852539,0.7668339014053345
508,1.8685237169265747,0.6041653752326965
509,1.298192024230957,0.6320293545722961
510,1.8394534587860107,0.9583067297935486
511,0.2955130934715271,1.439459204673767
512,3.625175952911377,2.048705577850342
513,1.5261809825897217,0.6646854877471924
514,0.5378011465072632,1.0892850160598755
515,1.2727737426757812,0.5232462882995605
516,1.6828899383544922,0.7016842365264893
517,1.3091614246368408,0.7310972213745117
518,1.178970217704773,0.6979012489318848
519,2.8859572410583496,1.0669043064117432
520,0.36664342880249023,1.4224293231964111
521,3.6482954025268555,1.9080777168273926
522,1.4935963153839111,0.9518548846244812
523,0.2199358195066452,1.8692134618759155
524,0.39125749468803406,1.5968017578125
525,0.842309832572937,1.0214574337005615
526,1.0373910665512085,1.0777379274368286
527,1.019895315170288,0.930846095085144
528,0.9491797089576721,0.9019451141357422
529,1.0119271278381348,0.7531615495681763
530,1.1081457138061523,0.6019582152366638
531,1.0428099632263184,0.8610750436782837
532,0.8659247159957886,1.4356248378753662
533,1.1039056777954102,1.3609278202056885
534,1.2273173332214355,0.7795005440711975
535,1.3454036712646484,0.6667481064796448
536,1.3489059209823608,0.5681456327438354
537,0.9476505517959595,0.9213340282440186
538,1.3642795085906982,0.7741891741752625
539,1.6714980602264404,1.1597328186035156
540,0.8457741737365723,1.0956034660339355
541,0.762946367263794,1.4005053043365479
542,1.1538269519805908,2.0620059967041016
543,1.5895395278930664,1.291277289390564
544,1.024393081665039,0.678466796875
545,0.6415794491767883,0.8879664540290833
546,1.69254469871521,1.2533743381500244
547,1.0916284322738647,1.371385097503662
548,0.5946240425109863,1.5501080751419067
549,1.663238763809204,1.029380440711975
550,1.7456352710723877,0.6214700937271118
551,1.4918619394302368,0.4941582679748535
552,0.8941104412078857,0.6635532379150391
553,1.6229593753814697,0.7863907217979431
554,1.5149484872817993,0.4574885666370392
555,1.0395787954330444,0.8023915886878967
556,2.5030746459960938,0.5224142670631409
557,1.9854689836502075,0.4672952890396118
558,1.369109869003296,0.4559304118156433
559,0.9499021768569946,0.5750865340232849
560,1.8440883159637451,0.44407686591148376
561,2.0881285667419434,0.5259329676628113
562,1.897694706916809,0.3934882879257202
563,1.5630462169647217,0.2877860367298126
564,0.6660462617874146,0.7467323541641235
565,3.7732126712799072,1.2385839223861694
566,3.0057289600372314,1.092362403869629
567,1.143491268157959,0.40891799330711365
568,0.19860035181045532,2.0402750968933105
569,3.7033843994140625,2.1484735012054443
570,2.971806764602661,1.8020734786987305
571,1.4641060829162598,1.1505258083343506
572,0.9661375284194946,0.950377881526947
573,0.663282036781311,0.9627048969268799
574,0.9092409610748291,0.9415194988250732
575,0.97438645362854,0.9298778176307678
576,0.975584089756012,0.7331251502037048
577,0.9753081202507019,0.6314667463302612
578,1.0172995328903198,0.6211056113243103
579,1.0297459363937378,0.7181069850921631
580,0.9884445071220398,0.6906507611274719
581,1.0214184522628784,0.6634827852249146
582,1.247135877609253,0.6702982187271118
583,0.9272443652153015,0.915963888168335
584,1.7561973333358765,0.8053089380264282
585,1.2141485214233398,0.95784592628479
586,0.2575509548187256,1.6947835683822632
587,2.5928523540496826,1.7328914403915405
588,2.62764573097229,1.6838446855545044
589,1.2726290225982666,1.0634417533874512
590,0.9080264568328857,1.1325675249099731
591,0.3619570732116699,1.4139302968978882
592,1.5545778274536133,0.9052197933197021
593,1.2921793460845947,1.2196435928344727
594,0.8256965279579163,1.138142704963684
595,0.8828686475753784,1.2373343706130981
596,1.1616857051849365,1.1199135780334473
597,1.14492666721344,0.9144641757011414
598,1.0546987056732178,0.7144538164138794
599,0.9412940144538879,0.9071648120880127
600,0.812658429145813,0.8765554428100586
601,0.8455241918563843,0.9282768368721008
602,0.5742048621177673,1.259513258934021
603,0.5038396716117859,1.5842955112457275
604,1.250184178352356,1.9061890840530396
605,1.3171594142913818,1.5805970430374146
606,1.354186773300171,1.2606894969940186
607,1.2435113191604614,1.0749435424804688
608,1.0742071866989136,0.9546215534210205
609,0.742982029914856,1.0406099557876587
610,0.6827544569969177,1.0294867753982544
611,0.9906548261642456,0.8954795598983765
612,0.908385157585144,1.0409481525421143
613,0.8064149618148804,1.2810136079788208
614,1.3314616680145264,1.2158479690551758
615,1.2735545635223389,0.9739046096801758
616,1.1143267154693604,0.9357057809829712
617,0.810731053352356,0.7155765295028687
618,1.2221267223358154,0.8719100952148438
619,1.0971243381500244,1.0042394399642944
620,0.8128345012664795,0.9930712580680847
621,1.3685564994812012,0.8594071865081787
622,1.4096171855926514,1.0177301168441772
623,1.1537539958953857,1.0100834369659424
624,0.9849227666854858,1.1166846752166748
625,1.3061578273773193,0.7756736278533936
626,1.0041084289550781,0.8623940348625183
627,0.1638999581336975,2.131119728088379
628,1.2027409076690674,1.282973051071167
629,1.1608693599700928,1.513851523399353
630,0.966368556022644,1.3065264225006104
631,0.7961955070495605,1.382607340812683
632,0.6932565569877625,1.4131011962890625
633,0.5829159617424011,1.3062036037445068
634,1.1782596111297607,1.059544324874878
635,1.1103053092956543,1.027721881866455
636,0.9888119697570801,0.8048719167709351
637,0.5377964973449707,1.157434344291687
638,1.5017340183258057,1.0212897062301636
639,1.4652519226074219,0.9817423224449158
640,1.1126103401184082,0.9912136197090149
641,0.6881539821624756,1.3847821950912476
642,0.19373548030853271,2.262418270111084
643,0.9469630122184753,1.3383445739746094
644,1.3798542022705078,1.1892335414886475
645,1.487230658531189,1.2137982845306396
646,1.3404879570007324,0.879913330078125
647,1.1676301956176758,0.6363674998283386
648,0.824394702911377,0.6736773252487183
649,1.2819666862487793,0.8694527745246887
650,1.1254488229751587,0.7920012474060059
651,0.6743067502975464,1.1241439580917358
652,1.3407998085021973,1.123024344444275
653,1.2998669147491455,0.9614648222923279
654,1.018020749092102,0.974681556224823
655,0.7794287204742432,0.8548410534858704
656,0.5248163938522339,1.2346436977386475
657,1.0060515403747559,0.930071234703064
658,1.0006325244903564,1.2152493000030518
659,0.9084597229957581,1.3121857643127441
660,0.8246127963066101,1.0993669033050537
661,0.7240332961082458,1.328047513961792
662,0.7659006118774414,1.1278889179229736
663,0.8529448509216309,1.098902940750122
664,1.020449161529541,1.0090152025222778
665,0.6642956137657166,0.9000447988510132
666,1.2115974426269531,1.1602411270141602
667,0.4885733127593994,1.6110570430755615
668,1.5729007720947266,1.7611805200576782
669,1.5286023616790771,1.6111207008361816
670,1.3880506753921509,1.3487470149993896
671,1.279853105545044,1.3478695154190063
672,1.169520378112793,1.1284998655319214
673,1.1179146766662598,1.0947281122207642
674,1.0667332410812378,1.0830886363983154
675,0.9911481142044067,0.918240487575531
676,0.9337890148162842,0.9375526905059814
677,0.8770677447319031,0.8606186509132385
678,0.8336500525474548,0.887835681438446
679,0.7765598297119141,0.9128295183181763
680,0.707615852355957,0.9167038202285767
681,0.5521144866943359,1.2136573791503906
682,0.868736743927002,0.9422561526298523
683,0.9915518164634705,1.0715432167053223
684,0.9521928429603577,1.4001820087432861
685,1.0545616149902344,1.2019624710083008
686,1.0470640659332275,1.2375901937484741
687,0.9749919176101685,1.2504751682281494
688,0.8851361870765686,0.9752295613288879
689,0.8544738292694092,1.1209428310394287
690,0.8382714986801147,1.0152784585952759
691,0.7740954756736755,0.7071744799613953
692,0.8540009260177612,0.6158772706985474
693,0.9182122349739075,0.6826399564743042
694,0.9281110167503357,0.5849186778068542
695,0.8696374893188477,0.8434308767318726
696,0.9123910665512085,0.610698938369751
697,1.2286927700042725,0.9180594682693481
698,1.0643222332000732,0.8031421899795532
699,0.08213794976472855,2.646674633026123
700,1.866804838180542,1.7527979612350464
701,1.8105337619781494,1.7784783840179443
702,1.3294506072998047,1.6048719882965088
703,1.0479339361190796,1.448270559310913
704,0.9267356991767883,1.4573040008544922
705,0.8748772144317627,1.37895667552948
706,0.847852349281311,1.3348842859268188
707,0.8322257995605469,1.3789196014404297
708,0.8160197138786316,1.338183879852295
709,0.806378960609436,1.2527657747268677
