,Loss G,Loss D
54,0.7267706394195557,1.3697447776794434
55,0.6228783130645752,1.3804579973220825
56,0.7047289609909058,1.3371281623840332
57,0.9915436506271362,1.4339196681976318
58,0.7518018484115601,1.3769776821136475
59,0.7013114094734192,1.3554012775421143
60,0.4396161735057831,1.4440925121307373
61,0.7068860530853271,1.3790736198425293
62,0.7137815952301025,1.3811533451080322
63,0.7140364050865173,1.3770170211791992
64,0.7327468395233154,1.3684306144714355
65,0.7348893284797668,1.3589537143707275
66,0.7397269606590271,1.3580145835876465
67,0.6403785943984985,1.3976664543151855
68,0.971914529800415,1.4799283742904663
69,0.6156864762306213,1.409888505935669
70,0.6652111411094666,1.3874034881591797
71,0.6814039945602417,1.3830375671386719
72,0.6899553537368774,1.3811107873916626
73,0.6957461833953857,1.3750886917114258
74,0.7033270597457886,1.3689169883728027
75,0.7114599347114563,1.3560857772827148
76,0.7387734055519104,1.3382542133331299
77,0.7409480810165405,1.2925019264221191
78,0.9102789163589478,1.0556846857070923
79,1.8951215744018555,1.1234058141708374
80,0.007045334670692682,4.975714683532715
81,0.662747859954834,1.370171308517456
82,0.6930845379829407,1.3694630861282349
83,0.7212384939193726,1.3682959079742432
84,0.755314826965332,1.3352391719818115
85,0.8079335689544678,1.2548439502716064
86,0.9119884967803955,1.0616976022720337
87,6.169668197631836,2.216904878616333
88,0.48217007517814636,1.1837427616119385
89,0.7841097116470337,1.394038200378418
90,0.7764310836791992,1.4025135040283203
91,0.7294821739196777,1.3927552700042725
92,0.6907397508621216,1.3858461380004883
93,0.6718624830245972,1.3811991214752197
94,0.6693065166473389,1.3719099760055542
95,0.6858841180801392,1.3676176071166992
96,0.6762534379959106,1.3541747331619263
97,0.7013189196586609,1.289498209953308
98,0.7098590135574341,1.1789401769638062
99,1.0693830251693726,1.1096460819244385
100,0.011416209861636162,4.485981464385986
101,1.1644010543823242,1.332895278930664
102,0.8130506277084351,1.3231885433197021
103,0.6945083737373352,1.3132109642028809
104,0.7674837112426758,1.2689123153686523
105,0.9350839853286743,1.1609326601028442
106,1.0471214056015015,0.8590220212936401
107,2.121098279953003,0.6297593116760254
108,0.00013999537623021752,9.081991195678711
109,0.666700005531311,1.4096732139587402
110,0.6981645226478577,1.3867607116699219
111,0.6984299421310425,1.3864822387695312
112,0.6983662247657776,1.3864490985870361
113,0.6982401609420776,1.386401653289795
114,0.6982220411300659,1.3863499164581299
115,0.6982357501983643,1.3862733840942383
116,0.6981538534164429,1.3862144947052002
117,0.6980388164520264,1.3861517906188965
118,0.69789719581604,1.3861472606658936
119,0.6977255344390869,1.3861093521118164
120,0.697596549987793,1.386033296585083
121,0.697514533996582,1.386061429977417
122,0.6974154114723206,1.3860106468200684
123,0.6973409056663513,1.3860020637512207
124,0.6972613334655762,1.3859901428222656
125,0.6971526145935059,1.385925054550171
126,0.6970730423927307,1.3859713077545166
127,0.6970070600509644,1.3859810829162598
128,0.6968940496444702,1.385891318321228
129,0.696844220161438,1.385951042175293
130,0.6967621445655823,1.3858377933502197
131,0.6966897249221802,1.385774850845337
132,0.6966090798377991,1.385819911956787
133,0.6965672969818115,1.3857214450836182
134,0.6965011358261108,1.3857706785202026
135,0.6964399814605713,1.3856720924377441
136,0.696399450302124,1.3856453895568848
137,0.6963815689086914,1.3856475353240967
138,0.6963464617729187,1.3856827020645142
139,0.696273922920227,1.3857018947601318
140,0.6962454319000244,1.3855485916137695
141,0.6962366700172424,1.3855862617492676
142,0.6961950063705444,1.3854854106903076
143,0.6962047815322876,1.385333776473999
144,0.6962500214576721,1.3854525089263916
145,0.6962296962738037,1.3854789733886719
146,0.6961541175842285,1.3853800296783447
147,0.6960709095001221,1.3853663206100464
148,0.6961410641670227,1.3852452039718628
149,0.6960889101028442,1.385246753692627
150,0.6960850358009338,1.3852837085723877
151,0.6960239410400391,1.3850396871566772
152,0.6960169672966003,1.384831190109253
153,0.695846438407898,1.3851020336151123
154,0.6959285736083984,1.3847181797027588
155,0.6960719227790833,1.385082483291626
156,0.6960026621818542,1.3846073150634766
157,0.6961178779602051,1.384678840637207
158,0.6961029767990112,1.3843765258789062
159,0.6962400674819946,1.3846909999847412
160,0.6963609457015991,1.3846197128295898
161,0.6963754892349243,1.3839545249938965
162,0.6964710354804993,1.383938193321228
163,0.6965261697769165,1.383878469467163
164,0.6967348456382751,1.3836638927459717
165,0.696666955947876,1.3841407299041748
166,0.6965996026992798,1.3841204643249512
167,0.6967921853065491,1.383467197418213
168,0.6971594095230103,1.3834871053695679
169,0.6970980167388916,1.3830074071884155
170,0.6975706815719604,1.383004069328308
171,0.6971231698989868,1.38278067111969
172,0.6977649331092834,1.383043885231018
173,0.6982860565185547,1.3822731971740723
174,0.6981669664382935,1.3809638023376465
175,0.6994073390960693,1.3803335428237915
176,0.6985688805580139,1.3827176094055176
177,0.6986652612686157,1.3817241191864014
178,0.7003631591796875,1.380671739578247
179,0.6997687816619873,1.3798797130584717
180,0.7022078037261963,1.3796546459197998
181,0.7002813220024109,1.378067970275879
182,0.7046919465065002,1.377089262008667
183,0.7005956172943115,1.3770194053649902
184,0.7067553997039795,1.3740736246109009
185,0.7042592167854309,1.372530460357666
186,0.708655834197998,1.3712959289550781
187,0.7099931240081787,1.3746073246002197
188,0.7118271589279175,1.3697638511657715
189,0.7081849575042725,1.3734114170074463
190,0.721335232257843,1.3722591400146484
191,0.7031126022338867,1.362298607826233
192,0.7373786568641663,1.3662197589874268
193,0.7179011106491089,1.3574106693267822
194,0.73015296459198,1.3485645055770874
195,0.7409530282020569,1.3433403968811035
196,0.7523123025894165,1.3510184288024902
197,0.7147244811058044,1.3290871381759644
198,0.8340204954147339,1.3600536584854126
199,0.750801682472229,1.3091344833374023
200,0.7379557490348816,1.3021812438964844
201,0.8887739181518555,1.388803243637085
202,0.8088734745979309,1.295039176940918
203,0.6108661890029907,1.331895351409912
204,0.8971660137176514,1.2518996000289917
205,0.6818529963493347,1.2939131259918213
206,0.8324497938156128,1.2296514511108398
207,0.90608811378479,1.3809568881988525
208,1.067795753479004,1.2753417491912842
209,0.4254172444343567,1.6277607679367065
210,0.8436224460601807,1.41842520236969
211,0.7691079378128052,1.3903911113739014
212,0.7300902605056763,1.3874609470367432
213,0.7093193531036377,1.3858166933059692
214,0.6962639689445496,1.3864121437072754
215,0.689705491065979,1.3840930461883545
216,0.6858444213867188,1.3837107419967651
217,0.6847260594367981,1.384026288986206
218,0.6838259100914001,1.383580207824707
219,0.6839659810066223,1.3834950923919678
220,0.6841428279876709,1.3831218481063843
221,0.6824834942817688,1.3808422088623047
222,0.6811042428016663,1.381015658378601
223,0.6844534277915955,1.377912998199463
224,0.6816473007202148,1.3789265155792236
225,0.6826682090759277,1.376828908920288
226,0.6850727796554565,1.3809062242507935
227,0.6898195743560791,1.3742396831512451
228,0.6708047389984131,1.3747596740722656
229,0.6904640197753906,1.3722407817840576
230,0.6865617036819458,1.3678091764450073
231,0.6757755875587463,1.365821123123169
232,0.6954528093338013,1.3499501943588257
233,0.6497106552124023,1.3528434038162231
234,0.7612184286117554,1.370989441871643
235,0.7425905466079712,1.349450945854187
236,0.5670626759529114,1.3883509635925293
237,0.7005089521408081,1.3086442947387695
238,0.797098696231842,1.2834808826446533
239,0.4493616819381714,1.3763716220855713
240,0.7185302972793579,1.2021684646606445
241,1.079543948173523,1.424340844154358
242,0.93086838722229,1.265352487564087
243,0.5698538422584534,1.180470585823059
244,0.8812566995620728,0.9590060114860535
245,0.9242742657661438,0.9781256914138794
246,1.1597470045089722,0.5018847584724426
247,1.685876488685608,0.6638346314430237
248,1.3776615858078003,2.0261192321777344
249,1.109368085861206,1.4931070804595947
250,0.8190324306488037,1.3846029043197632
251,0.7655789852142334,1.3846642971038818
252,0.7485828399658203,1.3806538581848145
253,0.7436474561691284,1.3776990175247192
254,0.7444539070129395,1.3757094144821167
255,0.747025191783905,1.3696262836456299
256,0.751738429069519,1.3638670444488525
257,0.758826732635498,1.357792615890503
258,0.7673961520195007,1.3463882207870483
259,0.7811458706855774,1.3281114101409912
260,0.8022007942199707,1.307624340057373
261,0.845529317855835,1.2862424850463867
262,0.85204017162323,1.2372021675109863
263,1.082058072090149,1.2421395778656006
264,0.8205537796020508,1.1628156900405884
265,1.7725071907043457,0.9431217312812805
266,0.9816104173660278,0.6713965535163879
267,5.525341033935547,0.6012153029441833
268,4.211700797895901e-06,12.3800048828125
269,5.740113258361816,3.1426172256469727
270,0.22222018241882324,1.917377233505249
271,0.7177494764328003,1.377392053604126
272,0.7389819622039795,1.3684227466583252
273,0.775000810623169,1.3557652235031128
274,0.8280797004699707,1.3326491117477417
275,0.897277295589447,1.3059009313583374
276,0.9815524220466614,1.268402099609375
277,0.9795717597007751,1.2214956283569336
278,1.253588318824768,1.152870535850525
279,0.42624351382255554,1.4260947704315186
280,3.181830883026123,1.7562906742095947
281,0.6761460900306702,1.3562686443328857
282,0.6561719179153442,1.373779058456421
283,0.6595174670219421,1.3737730979919434
284,0.6683546304702759,1.3720927238464355
285,0.6792192459106445,1.3675122261047363
286,0.6902167797088623,1.3583041429519653
287,0.7019514441490173,1.3453986644744873
288,0.7160508632659912,1.3390038013458252
289,0.7345362901687622,1.3293447494506836
290,0.7517119646072388,1.2949941158294678
291,0.7770936489105225,1.2920308113098145
292,0.8006489276885986,1.2523566484451294
293,0.8310320377349854,1.189074158668518
294,0.9263502955436707,1.1333227157592773
295,0.9869545698165894,1.017033338546753
296,1.3423194885253906,1.022782564163208
297,0.2540721893310547,1.6987338066101074
298,1.534787654876709,0.8814878463745117
299,1.1466560363769531,3.2822887897491455
300,2.0044431686401367,3.1108992099761963
301,0.5372409224510193,1.4818676710128784
302,0.6205226182937622,1.3702518939971924
303,0.6244515180587769,1.3691819906234741
304,0.6295082569122314,1.3622015714645386
305,0.6388261318206787,1.356109619140625
306,0.652620792388916,1.3409373760223389
307,0.6635103225708008,1.3269166946411133
308,0.6706997156143188,1.312672734260559
309,0.678510308265686,1.303584337234497
310,0.6733260154724121,1.2783244848251343
311,0.6720727682113647,1.2786004543304443
312,0.6783925294876099,1.2646609544754028
313,0.6930564045906067,1.2280430793762207
314,0.7419525384902954,1.2138804197311401
315,0.8116466999053955,1.1021974086761475
316,0.9791538119316101,1.067591905593872
317,1.088171124458313,0.9165100455284119
318,1.0482162237167358,0.8621849417686462
319,1.2023491859436035,0.8737828135490417
320,0.5821106433868408,1.0430556535720825
321,0.3686308264732361,1.478366732597351
322,10.301633834838867,14.726776123046875
323,0.5672871470451355,1.4029994010925293
324,0.6084766387939453,1.3948917388916016
325,0.6282973289489746,1.391399621963501
326,0.6418114304542542,1.389523983001709
327,0.6520816683769226,1.3881614208221436
328,0.6602658629417419,1.3878757953643799
329,0.6669111847877502,1.3870391845703125
330,0.6721563339233398,1.3866500854492188
331,0.6763092279434204,1.3863555192947388
332,0.6794934868812561,1.3864588737487793
333,0.6820001602172852,1.3863977193832397
334,0.6838949918746948,1.3863803148269653
335,0.6854504942893982,1.3859800100326538
336,0.686684250831604,1.3861219882965088
337,0.6877679824829102,1.3861565589904785
338,0.6886765360832214,1.3859543800354004
339,0.6894115209579468,1.3859806060791016
340,0.6899259686470032,1.3860280513763428
341,0.6903700232505798,1.3856745958328247
342,0.690773606300354,1.3857307434082031
343,0.6912021040916443,1.3856370449066162
344,0.6915780901908875,1.3855761289596558
345,0.6918187737464905,1.3857651948928833
346,0.6920311450958252,1.3856334686279297
347,0.6922557353973389,1.3853399753570557
348,0.6924599409103394,1.3852219581604004
349,0.6927607655525208,1.3853886127471924
350,0.6929998397827148,1.3852002620697021
351,0.693219780921936,1.385602355003357
352,0.6933223605155945,1.3847465515136719
353,0.6934400796890259,1.3851749897003174
354,0.6936138868331909,1.3849782943725586
355,0.6937417984008789,1.384979486465454
356,0.6938862800598145,1.3848910331726074
357,0.6939617395401001,1.3845258951187134
358,0.6941224932670593,1.3842647075653076
359,0.6942229270935059,1.3845734596252441
360,0.6942893862724304,1.3839824199676514
361,0.6943569183349609,1.3843531608581543
362,0.6944667100906372,1.3844923973083496
363,0.6946043372154236,1.3841814994812012
364,0.6947680711746216,1.3844006061553955
365,0.6948188543319702,1.3832616806030273
366,0.6948659420013428,1.3836805820465088
367,0.6950134634971619,1.3832131624221802
368,0.6951931118965149,1.383122205734253
369,0.6952415704727173,1.3827087879180908
370,0.6953896284103394,1.3832687139511108
371,0.6955621242523193,1.3813385963439941
372,0.6958188414573669,1.3814252614974976
373,0.6959578394889832,1.3800139427185059
374,0.6962668895721436,1.3808090686798096
375,0.6965416073799133,1.3808482885360718
376,0.697081983089447,1.3791961669921875
377,0.6977518796920776,1.3780629634857178
378,0.6983054876327515,1.3786683082580566
379,0.6987011432647705,1.3790397644042969
380,0.6988441944122314,1.3766380548477173
381,0.6993844509124756,1.3725852966308594
382,0.700228750705719,1.3727374076843262
383,0.7009255886077881,1.3746446371078491
384,0.7013984322547913,1.3679783344268799
385,0.7015866041183472,1.365537166595459
386,0.7040574550628662,1.3588159084320068
387,0.7061381936073303,1.3668062686920166
388,0.7061067223548889,1.3445155620574951
389,0.7094838619232178,1.3193237781524658
390,0.7199251651763916,1.2935519218444824
391,0.7320612668991089,1.2639539241790771
392,0.7693771123886108,1.1984341144561768
393,0.8084327578544617,1.0944141149520874
394,0.8621753454208374,0.985498309135437
395,0.951897382736206,0.8381694555282593
396,1.2983143329620361,0.9065903425216675
397,0.6284829378128052,0.9988498091697693
398,2.960286855697632,1.8994545936584473
399,0.08015942573547363,2.75187611579895
400,1.5546815395355225,1.0016400814056396
401,1.416045069694519,1.1411378383636475
402,1.231918215751648,1.1343441009521484
403,1.3790130615234375,1.0688867568969727
404,1.6556156873703003,0.9406812787055969
405,2.012528896331787,0.7555333375930786
406,2.3782169818878174,0.567922830581665
407,2.7522950172424316,0.37658146023750305
408,2.46586537361145,0.1837698370218277
409,0.4488369822502136,1.0667636394500732
410,0.2029811143875122,1.9305503368377686
411,0.6210607290267944,1.4562331438064575
412,0.6686463356018066,1.4079627990722656
413,0.6853535771369934,1.3772964477539062
414,0.6933772563934326,1.349050760269165
415,0.7188234329223633,1.3042513132095337
416,0.8056138753890991,1.2010784149169922
417,0.9991637468338013,0.7638470530509949
418,1.0710728168487549,0.46388307213783264
419,3.3676841259002686,1.1639626026153564
420,0.14231577515602112,2.1982293128967285
421,0.7426801919937134,1.4401118755340576
422,0.8596101403236389,1.458716869354248
423,0.7814611196517944,1.4147909879684448
424,0.7349363565444946,1.4040706157684326
425,0.7149235010147095,1.3976432085037231
426,0.7066110372543335,1.3947463035583496
427,0.7025355100631714,1.3930009603500366
428,0.6998347640037537,1.3918278217315674
429,0.6980971097946167,1.3911749124526978
430,0.6970475316047668,1.3903803825378418
431,0.6962108612060547,1.3902816772460938
432,0.6954313516616821,1.3900076150894165
433,0.6950816512107849,1.389259696006775
434,0.6947486400604248,1.388985514640808
435,0.694274365901947,1.389081597328186
436,0.6939303874969482,1.3888193368911743
437,0.6933388710021973,1.388258457183838
438,0.6931439638137817,1.3881709575653076
439,0.6931582689285278,1.3879587650299072
440,0.6931030750274658,1.3880419731140137
441,0.6930360198020935,1.3877239227294922
442,0.6928675174713135,1.3877416849136353
443,0.6925982236862183,1.3873772621154785
444,0.6924424171447754,1.3872945308685303
445,0.6924744844436646,1.387268304824829
446,0.6924548149108887,1.3871233463287354
447,0.6923240423202515,1.387211799621582
448,0.6923171877861023,1.3868550062179565
449,0.6924623847007751,1.3867692947387695
450,0.6926425099372864,1.3865528106689453
451,0.6926885843276978,1.3866959810256958
452,0.6926754713058472,1.386671781539917
453,0.6925749778747559,1.386674165725708
454,0.692531943321228,1.3865082263946533
455,0.6924760937690735,1.3863581418991089
456,0.6923538446426392,1.386361837387085
457,0.692315936088562,1.3860862255096436
458,0.6922708749771118,1.3861849308013916
459,0.6923700571060181,1.3861823081970215
460,0.6924401521682739,1.386131763458252
461,0.6924967765808105,1.3860957622528076
462,0.6925590634346008,1.3859705924987793
463,0.6927067637443542,1.385883092880249
464,0.6927659511566162,1.386051893234253
465,0.6928768157958984,1.3858373165130615
466,0.6928877830505371,1.3857496976852417
467,0.6929999589920044,1.385810375213623
468,0.6931630969047546,1.3858747482299805
469,0.6931750774383545,1.385746955871582
470,0.6931988000869751,1.3857762813568115
471,0.6932597160339355,1.3857187032699585
472,0.6932388544082642,1.3855394124984741
473,0.6932286024093628,1.385447382926941
474,0.6933687925338745,1.3855280876159668
475,0.693412184715271,1.3853418827056885
476,0.6934695243835449,1.3855092525482178
477,0.6934797763824463,1.385189175605774
478,0.6936126351356506,1.385349988937378
479,0.69373619556427,1.3852308988571167
480,0.6938056349754333,1.3851892948150635
481,0.6938362717628479,1.3851752281188965
482,0.6939507126808167,1.385132908821106
483,0.6940407752990723,1.3850464820861816
484,0.6940575838088989,1.3851428031921387
485,0.6940598487854004,1.3849856853485107
486,0.6941003799438477,1.3848427534103394
487,0.6941734552383423,1.3848400115966797
488,0.6942712664604187,1.3849507570266724
489,0.6943238973617554,1.3846417665481567
490,0.6943934559822083,1.3848227262496948
491,0.6944321393966675,1.3847205638885498
492,0.6945124864578247,1.3846607208251953
493,0.694547176361084,1.3846861124038696
494,0.6945456862449646,1.384281873703003
495,0.6947087049484253,1.384382963180542
496,0.6948801279067993,1.3842333555221558
497,0.6949715614318848,1.3840951919555664
498,0.695066511631012,1.3842456340789795
499,0.6951136589050293,1.384222388267517
500,0.6951782703399658,1.3840436935424805
501,0.6951212882995605,1.3839991092681885
502,0.6952412128448486,1.383671760559082
503,0.6953620910644531,1.3836729526519775
504,0.6954401731491089,1.3834614753723145
505,0.6955199837684631,1.3834006786346436
506,0.6956338286399841,1.3833186626434326
507,0.695792555809021,1.3830955028533936
508,0.6960466504096985,1.3834195137023926
509,0.6962106227874756,1.38303542137146
510,0.6963049173355103,1.3826435804367065
511,0.6965253949165344,1.382800817489624
512,0.69666588306427,1.382356882095337
513,0.6967068910598755,1.3821690082550049
514,0.6967809200286865,1.3822991847991943
515,0.6966555714607239,1.381438970565796
516,0.6968340277671814,1.3815757036209106
517,0.6971266269683838,1.3814935684204102
518,0.6972982883453369,1.380722999572754
519,0.6972416639328003,1.3801963329315186
520,0.6973658204078674,1.3804025650024414
521,0.6977865695953369,1.379539132118225
522,0.6982477307319641,1.3793278932571411
523,0.6985918283462524,1.3785555362701416
524,0.6988546848297119,1.3781511783599854
525,0.6994425058364868,1.3778228759765625
526,0.6999785304069519,1.3765842914581299
527,0.7008165121078491,1.3759901523590088
528,0.7028533816337585,1.3741810321807861
529,0.7040069699287415,1.3733264207839966
530,0.7052369713783264,1.371959924697876
531,0.7069173455238342,1.3686387538909912
532,0.7088310122489929,1.3694748878479004
533,0.7103579044342041,1.3656359910964966
534,0.7126810550689697,1.3609919548034668
535,0.7167090177536011,1.3562136888504028
536,0.7237831354141235,1.349837303161621
537,0.7391179800033569,1.3297905921936035
538,0.7780834436416626,1.3119609355926514
539,0.8587919473648071,1.2356470823287964
540,1.1077523231506348,1.1093780994415283
541,1.4966219663619995,0.9474300146102905
542,1.366944670677185,0.8006536364555359
543,3.24756121635437,0.677203357219696
544,0.5130698680877686,1.1917765140533447
545,0.8302602767944336,1.2601728439331055
546,0.8615076541900635,1.1742057800292969
547,0.4259321391582489,1.4683339595794678
548,1.7753409147262573,1.8250012397766113
549,0.6808984279632568,1.360573172569275
550,0.6002426147460938,1.3646036386489868
551,0.5873525142669678,1.3970658779144287
552,0.6031514406204224,1.3649461269378662
553,0.6154713034629822,1.3607757091522217
554,0.6186743974685669,1.364131212234497
555,0.6275722980499268,1.3827482461929321
556,0.6394685506820679,1.3568744659423828
557,0.6306461095809937,1.3970282077789307
558,0.6455926895141602,1.3874975442886353
559,0.6455873250961304,1.3465216159820557
560,0.6262847781181335,1.378570795059204
561,0.6673014760017395,1.366072416305542
562,0.6637586355209351,1.3395965099334717
563,0.6146634221076965,1.3784823417663574
564,0.7050392627716064,1.375183343887329
565,0.7197133302688599,1.3867597579956055
566,0.7132589221000671,1.371279239654541
567,0.6849371194839478,1.3665177822113037
568,0.5984708070755005,1.3743717670440674
569,0.7548412084579468,1.366626501083374
570,0.7837325930595398,1.4002046585083008
571,0.7857430577278137,1.3732976913452148
572,0.7693541049957275,1.362140417098999
573,0.7391369938850403,1.2359724044799805
574,0.4684193730354309,1.5198564529418945
575,1.1902170181274414,1.5210402011871338
576,0.9641513228416443,1.4398512840270996
577,0.7683014869689941,1.3922990560531616
578,0.6863048076629639,1.3880510330200195
579,0.6561581492424011,1.3920211791992188
580,0.6514481902122498,1.3893420696258545
581,0.6573841571807861,1.3868730068206787
582,0.6669141054153442,1.3887906074523926
583,0.6770153641700745,1.389904260635376
584,0.6857385635375977,1.3843464851379395
585,0.691374659538269,1.3854899406433105
586,0.6949557065963745,1.3848521709442139
587,0.6975237131118774,1.3855255842208862
588,0.6990670561790466,1.3849619626998901
589,0.70008784532547,1.3870635032653809
590,0.7004033923149109,1.385368824005127
591,0.7005369663238525,1.3850252628326416
592,0.7003507018089294,1.3837294578552246
593,0.7006413340568542,1.386385440826416
594,0.7008252143859863,1.3853797912597656
595,0.7011843919754028,1.3839986324310303
596,0.7017820477485657,1.3850913047790527
597,0.7019591331481934,1.384321928024292
598,0.7020101547241211,1.3853968381881714
599,0.7025610208511353,1.384503960609436
600,0.7025798559188843,1.3831862211227417
601,0.702311635017395,1.3835370540618896
602,0.7023966312408447,1.3820419311523438
603,0.7026105523109436,1.3839155435562134
604,0.7027760744094849,1.3843454122543335
605,0.7028545141220093,1.3827191591262817
606,0.7026207447052002,1.384310245513916
607,0.7035273909568787,1.3814579248428345
608,0.7036459445953369,1.382413625717163
609,0.7032949328422546,1.3828215599060059
610,0.704142689704895,1.379398226737976
611,0.7048356533050537,1.3813116550445557
612,0.7051777839660645,1.381696105003357
613,0.7059601545333862,1.3799152374267578
614,0.7062246799468994,1.3789148330688477
615,0.7072678804397583,1.3804585933685303
616,0.708814263343811,1.3787367343902588
617,0.709989607334137,1.378919005393982
618,0.7109419107437134,1.3764677047729492
619,0.711719810962677,1.378260612487793
620,0.7113311886787415,1.3777554035186768
621,0.7112069129943848,1.3768622875213623
622,0.7116310596466064,1.374976634979248
623,0.7119174003601074,1.3735029697418213
624,0.7157704830169678,1.372490406036377
625,0.7169429659843445,1.3719292879104614
626,0.7189323902130127,1.3701918125152588
627,0.7245224714279175,1.3723294734954834
628,0.7261381149291992,1.3649142980575562
629,0.7275975942611694,1.3667658567428589
630,0.7289788722991943,1.3649200201034546
631,0.7371635437011719,1.365560531616211
632,0.7473212480545044,1.3596258163452148
633,0.7679570317268372,1.357299566268921
634,0.7855017781257629,1.3521339893341064
635,0.7977020740509033,1.3306903839111328
636,0.8501747846603394,1.3116295337677002
637,0.9060426950454712,1.2929396629333496
638,0.690589964389801,1.2805655002593994
639,4.568637847900391,3.3092644214630127
640,0.5820361375808716,1.4155828952789307
641,0.7847990989685059,1.4001314640045166
642,0.8426164388656616,1.4025452136993408
643,0.8293602466583252,1.3970509767532349
644,0.7935423851013184,1.3952720165252686
645,0.759484589099884,1.4037725925445557
646,0.7320966720581055,1.3873250484466553
647,0.717225968837738,1.3898546695709229
648,0.709507942199707,1.3875365257263184
649,0.7076640129089355,1.3869189023971558
650,0.7077319622039795,1.385652780532837
651,0.7091019153594971,1.3854933977127075
652,0.7105409502983093,1.3835623264312744
653,0.7116152048110962,1.3835935592651367
654,0.7121738195419312,1.3829654455184937
655,0.7124963998794556,1.3831539154052734
656,0.7129744291305542,1.3811588287353516
657,0.7135554552078247,1.3805062770843506
658,0.7138153910636902,1.3820672035217285
659,0.7139289379119873,1.3807003498077393
660,0.7142027020454407,1.378812313079834
661,0.713923454284668,1.3814873695373535
662,0.7146954536437988,1.374474048614502
663,0.7140852212905884,1.37623929977417
664,0.7139201164245605,1.380252718925476
665,0.7153099775314331,1.3754754066467285
666,0.7147876024246216,1.3772132396697998
667,0.7141512036323547,1.3727470636367798
668,0.7138035893440247,1.367530345916748
669,0.7138391733169556,1.3728125095367432
670,0.7142206430435181,1.3707034587860107
671,0.7113375663757324,1.368424654006958
672,0.7125526666641235,1.3589942455291748
673,0.7138550281524658,1.3556047677993774
674,0.7087534070014954,1.3591505289077759
675,0.7097283601760864,1.356868028640747
676,0.7145893573760986,1.3515255451202393
677,0.7167137861251831,1.338901162147522
678,0.7132969498634338,1.3535423278808594
679,0.7165871262550354,1.301422119140625
680,0.7070102691650391,1.3207993507385254
681,0.7104337215423584,1.2531824111938477
682,0.7127078771591187,1.2332072257995605
683,0.7191722393035889,1.2337050437927246
684,0.749579906463623,1.2863467931747437
685,0.6500961184501648,1.187261700630188
686,0.9585307836532593,1.2559860944747925
687,0.6211973428726196,1.0396703481674194
688,1.3000235557556152,0.9547208547592163
689,0.6721388697624207,1.1062681674957275
690,4.288480758666992,2.4123177528381348
691,0.07372420281171799,2.7790873050689697
692,0.6859641075134277,1.1308557987213135
693,0.6834548711776733,0.7165452241897583
694,0.6780565977096558,0.708469033241272
695,0.7291122078895569,0.6586141586303711
696,0.7626795768737793,0.6281394958496094
697,0.8061830997467041,0.5916016101837158
698,0.873769998550415,0.5402147769927979
699,0.9952503442764282,0.49562522768974304
700,1.1950091123580933,0.3609310984611511
701,1.6758235692977905,0.20722049474716187
702,2.737766742706299,0.06690870225429535
703,4.185126304626465,0.10903488844633102
704,4.5876312255859375,0.010229285806417465
705,4.638216495513916,0.00975818932056427
706,4.68760871887207,0.0778384581208229
707,3.501093626022339,0.030628934502601624
708,2.983100175857544,0.05196313560009003
709,3.1580095291137695,0.04344082623720169
710,3.744338035583496,0.02393612265586853
