,Loss G,Loss D
220,1.4302759170532227,0.6807187795639038
221,1.6725316047668457,0.6364611387252808
222,1.6293821334838867,0.5338413119316101
223,1.5090525150299072,0.5743765830993652
224,1.145559310913086,0.6128333210945129
225,1.2095494270324707,0.5584046244621277
226,1.072911024093628,0.6051814556121826
227,1.0399384498596191,0.6024689674377441
228,1.159371018409729,0.5370855331420898
229,1.384628176689148,0.34898799657821655
230,1.6263489723205566,0.3721108138561249
231,1.6777372360229492,0.3727465867996216
232,1.5199155807495117,0.4601922631263733
233,0.5648120641708374,1.0561453104019165
234,1.0198074579238892,0.8771988153457642
235,2.041971206665039,0.7119221687316895
236,0.68083655834198,1.226387858390808
237,7.711979866027832,0.899407684803009
238,6.969871997833252,0.5212312936782837
239,2.622448682785034,0.43953263759613037
240,0.3754023313522339,1.426563024520874
241,5.586171627044678,0.7639602422714233
242,6.511463165283203,1.4050648212432861
243,4.323153495788574,0.8092861771583557
244,1.8276312351226807,0.7099065780639648
245,1.1383941173553467,0.8591663837432861
246,1.9012819528579712,0.8623654842376709
247,2.114017963409424,0.48792320489883423
248,1.8348438739776611,0.5841642618179321
249,1.5346992015838623,0.5948696136474609
250,1.5363924503326416,0.6579410433769226
251,1.8326627016067505,0.7114452123641968
252,1.5755105018615723,0.4657245874404907
253,1.851879596710205,0.5370751619338989
254,1.8023719787597656,0.4869249165058136
255,1.9164587259292603,0.7087775468826294
256,1.6825181245803833,0.34833958745002747
257,1.6537727117538452,0.5453090071678162
258,1.6511025428771973,0.5254920125007629
259,1.506645917892456,0.7351096272468567
260,0.8042526841163635,0.7928578853607178
261,0.13612428307533264,2.2599899768829346
262,0.1626359224319458,2.3926308155059814
263,0.3327414393424988,2.1796560287475586
264,0.515650749206543,1.5665521621704102
265,0.7405942678451538,1.4003539085388184
266,1.0102567672729492,1.5755866765975952
267,1.047827959060669,1.075455904006958
268,0.980867862701416,1.0808268785476685
269,0.9515484571456909,1.0465381145477295
270,0.9987583160400391,1.0863850116729736
271,1.0391618013381958,0.9585172533988953
272,0.940704882144928,1.045755386352539
273,0.987612247467041,0.9738729596138
274,1.2130979299545288,1.324227213859558
275,1.5924766063690186,1.1205898523330688
276,1.5771937370300293,0.7934803366661072
277,1.467627763748169,0.6829431056976318
278,1.7131431102752686,0.7333237528800964
279,1.021741509437561,0.9104419946670532
280,0.823578953742981,1.0069993734359741
281,0.7279695868492126,1.1233314275741577
282,2.4599833488464355,1.033365249633789
283,1.2385412454605103,1.1449967622756958
284,1.0216403007507324,1.5142165422439575
285,0.9452229142189026,1.4084771871566772
286,2.211636781692505,1.4146254062652588
287,0.7980607748031616,1.101745367050171
288,2.5703344345092773,0.918686032295227
289,2.7424023151397705,0.8089867234230042
290,1.3199809789657593,0.6706617474555969
291,1.321179747581482,0.8396892547607422
292,2.30869722366333,0.7828203439712524
293,1.2500052452087402,0.6923895478248596
294,1.8544927835464478,0.9986975193023682
295,0.9441015720367432,1.324174165725708
296,1.0160644054412842,1.2258111238479614
297,1.8192437887191772,0.5458238124847412
298,1.9692792892456055,1.1396903991699219
299,0.6176801323890686,1.3657176494598389
300,1.6885879039764404,0.9618685245513916
301,1.0669440031051636,1.3891236782073975
302,1.0175044536590576,1.558599829673767
303,0.843350350856781,1.7545851469039917
304,0.7851420640945435,1.2636229991912842
305,1.5957567691802979,1.0043991804122925
306,1.9888499975204468,0.8727371692657471
307,1.1926474571228027,1.067244052886963
308,0.8559664487838745,1.3587958812713623
309,2.4359958171844482,1.389485478401184
310,1.7355228662490845,1.188498616218567
311,1.1884357929229736,1.0729279518127441
312,1.176558017730713,1.4146479368209839
313,2.6932129859924316,1.2052741050720215
314,1.7652523517608643,1.8781872987747192
315,1.2018239498138428,1.5062789916992188
316,2.056077241897583,1.3917934894561768
317,1.5928539037704468,1.153132677078247
318,1.3871729373931885,1.016233205795288
319,1.476224660873413,1.074147343635559
320,1.4887140989303589,0.897291898727417
321,1.5982645750045776,0.8826524019241333
322,1.6050169467926025,0.8645290732383728
323,1.5830674171447754,0.78061842918396
324,1.3715230226516724,0.7994841933250427
325,1.07578706741333,0.9827462434768677
326,1.22760808467865,0.6406656503677368
327,1.4253292083740234,0.6518415212631226
328,1.333514928817749,0.5909615755081177
329,1.2329251766204834,0.7872594594955444
330,1.1897304058074951,0.603403627872467
331,1.222339391708374,0.7345714569091797
332,1.2350678443908691,0.5926361680030823
333,1.510512351989746,0.4765704870223999
334,1.9933815002441406,0.43732714653015137
335,2.0026564598083496,0.5957810878753662
336,2.0021581649780273,0.389139324426651
337,2.7916390895843506,0.34926873445510864
338,3.2733373641967773,0.5403941869735718
339,2.3401029109954834,0.3687061071395874
340,1.4036952257156372,0.6970304250717163
341,0.1006079912185669,2.7517313957214355
342,6.834327697753906,2.5287439823150635
343,0.6880078315734863,2.1009254455566406
344,2.28193998336792,1.682428240776062
345,2.0934336185455322,0.9305930137634277
346,2.1138596534729004,0.9512053728103638
347,3.730424642562866,0.8408868908882141
348,4.238039970397949,0.6921944618225098
349,3.4504404067993164,0.6166395545005798
350,2.8891730308532715,0.5812883377075195
351,2.62186336517334,0.43920618295669556
352,3.069340705871582,0.45972615480422974
353,3.3983092308044434,0.4341980218887329
354,3.2656326293945312,0.35552978515625
355,3.2704339027404785,0.33608949184417725
356,3.445143222808838,0.29374974966049194
357,3.087038516998291,0.29199257493019104
358,3.453697919845581,0.1860419511795044
359,3.9030091762542725,0.22280173003673553
360,4.123313903808594,0.23367735743522644
361,4.054457187652588,0.19714568555355072
362,3.4230377674102783,0.275620698928833
363,3.026336908340454,0.1763460636138916
364,4.110790252685547,0.11371688544750214
365,4.4491987228393555,0.11997229605913162
366,4.05291748046875,0.19747920334339142
367,3.4205098152160645,0.08819197863340378
368,3.5895884037017822,0.1472516655921936
369,3.672574281692505,0.33355993032455444
370,1.3842477798461914,0.3952080011367798
371,3.2606072425842285,0.4645448923110962
372,0.054597269743680954,3.4043164253234863
373,1.9187589883804321,0.7323223352432251
374,1.8904857635498047,0.6196948289871216
375,1.5315349102020264,0.8487623333930969
376,1.9315602779388428,0.6381821036338806
377,2.3342714309692383,0.5595412254333496
378,2.418529510498047,0.4371437430381775
379,2.3829102516174316,0.4989228844642639
380,2.249173641204834,0.46481776237487793
381,2.0377914905548096,1.1852633953094482
382,1.618636131286621,0.8360528945922852
383,1.684596061706543,0.5833805203437805
384,1.9327298402786255,0.48648178577423096
385,2.102264881134033,0.5689274668693542
386,1.8338191509246826,0.5809549689292908
387,0.7567351460456848,1.2808129787445068
388,0.1294327974319458,2.4993762969970703
389,0.4159497320652008,1.3588100671768188
390,2.21239972114563,0.6524698734283447
391,1.2440999746322632,1.0077741146087646
392,0.6946269273757935,1.4857203960418701
393,0.7645519971847534,1.581627368927002
394,0.7423925995826721,1.5315732955932617
395,0.599503755569458,1.332766056060791
396,0.680319607257843,1.3377151489257812
397,1.0990022420883179,1.2550984621047974
398,1.149287223815918,1.1533828973770142
399,1.09164297580719,0.9588832259178162
400,1.2620928287506104,1.2001783847808838
401,1.236475944519043,1.45093834400177
402,0.9773992300033569,1.4360525608062744
403,1.4189040660858154,1.230319619178772
404,0.8672668933868408,1.725525140762329
405,0.6307889223098755,1.5226781368255615
406,0.7911471128463745,1.4638416767120361
407,0.9067132472991943,1.5223772525787354
408,0.7750755548477173,1.4256010055541992
409,0.9757906198501587,1.121924638748169
410,1.1318199634552002,1.1492161750793457
411,0.9935207366943359,1.051247000694275
412,1.0381978750228882,1.3078358173370361
413,1.2795422077178955,1.1712042093276978
414,1.3074276447296143,1.4044172763824463
415,0.9780674576759338,1.869306206703186
416,1.3122673034667969,1.5694652795791626
417,1.7740604877471924,1.4066330194473267
418,1.4252523183822632,1.2548489570617676
419,1.197272777557373,1.381342887878418
420,1.1121424436569214,1.3824177980422974
421,1.192948579788208,1.4297106266021729
422,0.8675187230110168,1.4407390356063843
423,0.7753990888595581,1.2352651357650757
424,0.9152201414108276,1.340484857559204
425,0.9940968155860901,1.1739404201507568
426,0.9479222893714905,1.1464487314224243
427,0.9375824332237244,1.2695398330688477
428,0.8683844804763794,1.2981840372085571
429,0.7796751856803894,1.1441774368286133
430,0.8280115127563477,1.2174313068389893
431,0.8619344830513,1.1298213005065918
432,0.8949418067932129,0.9956037998199463
433,0.9349193572998047,1.027230978012085
434,0.953136682510376,0.8412748575210571
435,0.9945912957191467,0.9419609308242798
436,1.005843162536621,0.8476054072380066
437,0.9983043670654297,0.7858357429504395
438,1.003584861755371,0.8377366065979004
439,1.1178419589996338,0.6419286727905273
440,1.3169366121292114,0.5148071050643921
441,1.5447336435317993,0.5152873992919922
442,1.6978459358215332,0.4258134365081787
443,1.8479515314102173,0.30821728706359863
444,1.9862918853759766,0.2646919786930084
445,2.0955042839050293,0.513701319694519
446,2.0755038261413574,0.2587406635284424
447,2.01352596282959,0.3969224989414215
448,1.7239915132522583,0.401974618434906
449,0.7501741051673889,1.1765353679656982
450,0.029840905219316483,3.9700632095336914
451,0.08839650452136993,2.8874754905700684
452,0.36269548535346985,1.797224521636963
453,0.5462902784347534,1.4189800024032593
454,0.6571626663208008,1.3550488948822021
455,0.7976599931716919,1.5013518333435059
456,1.0198264122009277,1.140211820602417
457,1.2389843463897705,1.0926381349563599
458,1.3676291704177856,0.7861064076423645
459,1.3876762390136719,0.9529105424880981
460,1.1562851667404175,1.1846489906311035
461,0.8633970022201538,1.0219454765319824
462,0.6907163858413696,1.540878415107727
463,0.6272447109222412,1.61739981174469
464,0.5879148840904236,1.6832258701324463
465,0.5790317058563232,1.5079848766326904
466,0.5957541465759277,1.388854742050171
467,0.6302216053009033,1.6311250925064087
468,0.6713831424713135,1.5239620208740234
469,0.7241642475128174,1.4964392185211182
470,0.7958014011383057,1.246251106262207
471,0.8564466238021851,1.2461013793945312
472,0.9005937576293945,1.151181936264038
473,0.9133647680282593,1.2345824241638184
474,0.8806226253509521,1.188509464263916
475,0.8559971451759338,1.2825062274932861
476,0.9660272598266602,1.2159401178359985
477,1.0740103721618652,1.2757821083068848
478,1.1499569416046143,1.2023807764053345
479,1.1367985010147095,1.2031195163726807
480,1.083214521408081,1.266880750656128
481,1.120458722114563,1.205521821975708
482,1.2117629051208496,1.1433849334716797
483,1.320694088935852,1.1666488647460938
484,1.3027758598327637,1.16604483127594
485,1.1325316429138184,1.1437571048736572
486,1.022212028503418,1.1794904470443726
487,1.037874460220337,1.0804824829101562
488,0.9578877687454224,1.105360746383667
489,0.9468410611152649,1.0797622203826904
490,0.9853771924972534,1.0781517028808594
491,1.015181541442871,1.0803709030151367
492,0.9981552362442017,1.022794485092163
493,0.9849368929862976,0.9778965711593628
494,0.8326253890991211,0.9861652255058289
495,0.6416341066360474,1.2201145887374878
496,0.6731840372085571,1.2083290815353394
497,0.895174503326416,1.2003207206726074
498,0.7602292895317078,1.4703274965286255
499,0.7240983843803406,1.6979182958602905
500,0.7236018180847168,1.6817989349365234
501,0.7314931154251099,1.6524240970611572
502,0.7187764644622803,1.4506926536560059
503,0.7332689762115479,1.3135390281677246
504,0.7068403959274292,1.5146511793136597
505,0.8099162578582764,1.390210509300232
506,1.102242350578308,1.3700339794158936
507,1.20851469039917,1.3740956783294678
508,1.3393871784210205,1.3956799507141113
509,1.3444702625274658,1.2677783966064453
510,1.4596223831176758,1.2343021631240845
511,1.4475102424621582,1.0860804319381714
512,1.5319246053695679,1.1064224243164062
513,1.489799976348877,1.2166147232055664
514,1.2871615886688232,1.090132713317871
515,1.298679232597351,1.1675479412078857
516,1.24538254737854,1.1759586334228516
517,1.1459168195724487,1.1019513607025146
518,1.1536868810653687,1.1184979677200317
519,1.1278635263442993,1.2414722442626953
520,0.951284646987915,1.1947033405303955
521,0.9204689264297485,1.1974748373031616
522,0.8907159566879272,1.1811294555664062
523,0.8664171695709229,1.1630074977874756
524,0.8094558715820312,1.1891324520111084
525,0.7483115792274475,1.1666605472564697
526,0.6695263385772705,1.1844676733016968
527,0.6348010301589966,1.2696704864501953
528,0.6297451853752136,1.2334264516830444
529,0.6702190041542053,1.1272685527801514
530,0.7349907159805298,1.0416481494903564
531,0.8362874984741211,0.9881269931793213
532,0.9319822788238525,0.8804072141647339
533,1.014715552330017,0.8580619096755981
534,1.046769618988037,0.8164967894554138
535,1.013490915298462,1.2501574754714966
536,0.7633758783340454,1.2198054790496826
537,1.2037930488586426,1.1557092666625977
538,1.8428518772125244,1.0369691848754883
539,1.6605134010314941,0.9737680554389954
540,0.35438835620880127,1.963725209236145
541,7.719229698181152,1.6247975826263428
542,6.584052562713623,1.703057050704956
543,2.385251045227051,0.9847231507301331
544,0.9920496940612793,1.0260785818099976
545,1.2574511766433716,0.9979996681213379
546,1.8761379718780518,0.8428741693496704
547,2.1649255752563477,0.9322479963302612
548,1.923142433166504,0.9823629260063171
549,1.4916270971298218,0.9171137809753418
550,1.189613699913025,1.0786287784576416
551,0.6438316106796265,1.308760643005371
552,0.3089134991168976,2.156815528869629
553,0.2930145263671875,2.482893466949463
554,0.3193347752094269,2.3050050735473633
555,0.39268726110458374,2.0246999263763428
556,0.4854012131690979,1.7058438062667847
557,0.5534408688545227,1.594401478767395
558,0.5984647274017334,1.518155574798584
559,0.6251366138458252,1.4662458896636963
560,0.6416491270065308,1.3932411670684814
561,0.6560134291648865,1.3785059452056885
562,0.6699200868606567,1.4032306671142578
563,0.6832970380783081,1.3419959545135498
564,0.6995023488998413,1.309903621673584
565,0.7177279591560364,1.3038102388381958
566,0.7375788688659668,1.298875093460083
567,0.7583661079406738,1.256319522857666
568,0.7784202098846436,1.2494713068008423
569,0.7995355725288391,1.236281156539917
570,0.8199882507324219,1.1749868392944336
571,0.8322360515594482,1.208846092224121
572,0.7865478992462158,1.2313941717147827
573,0.6931185722351074,1.3070284128189087
574,0.5699458122253418,1.4710087776184082
575,0.5458921194076538,1.5037858486175537
576,0.6052945852279663,1.4749178886413574
577,0.7067269682884216,1.3586519956588745
578,0.8039430379867554,1.3559201955795288
579,0.9090026617050171,1.2726144790649414
580,0.9898681044578552,1.266770601272583
581,1.1332536935806274,1.2271490097045898
582,1.2173042297363281,1.1857452392578125
583,1.1867023706436157,1.2331550121307373
584,1.0256373882293701,1.358152151107788
585,0.7592185735702515,1.5362781286239624
586,0.6427800059318542,1.6262612342834473
587,0.6141211986541748,1.635530710220337
588,0.6244118213653564,1.476068377494812
589,0.6292272806167603,1.49302339553833
590,0.6268711090087891,1.4628642797470093
591,0.6405490636825562,1.4809119701385498
592,0.6439256072044373,1.406507134437561
593,0.6615681648254395,1.4016218185424805
594,0.6756272315979004,1.4239513874053955
595,0.6968173384666443,1.3656312227249146
596,0.719669759273529,1.323624610900879
597,0.7553280591964722,1.336296558380127
598,0.7974090576171875,1.3042643070220947
599,0.8507373332977295,1.2201154232025146
600,0.9080679416656494,1.2205431461334229
601,0.9488692283630371,1.2155635356903076
602,0.9524399042129517,1.2238874435424805
603,0.9391502141952515,1.2394150495529175
604,0.9272986650466919,1.2727715969085693
605,0.9107145071029663,1.2717726230621338
606,0.8930865526199341,1.2906646728515625
607,0.8656547665596008,1.2328137159347534
608,0.8400784730911255,1.3514209985733032
609,0.8087488412857056,1.3676437139511108
610,0.7523680329322815,1.3054198026657104
611,0.7342995405197144,1.3130731582641602
612,0.745476245880127,1.3431955575942993
613,0.7561675310134888,1.362501621246338
614,0.7438046336174011,1.3238186836242676
615,0.7333070635795593,1.3635437488555908
616,0.7341365814208984,1.2975783348083496
617,0.7262916564941406,1.264042615890503
618,0.7311081886291504,1.2995198965072632
619,0.7097944617271423,1.302074670791626
620,0.7278025150299072,1.2477120161056519
621,0.7347702980041504,1.263472080230713
622,0.7290444374084473,1.2595505714416504
623,0.7887231111526489,1.189584493637085
624,0.9160422682762146,1.1810879707336426
625,0.9938012361526489,1.195566177368164
626,0.934697151184082,1.0913617610931396
627,0.8520732522010803,1.0842037200927734
628,0.8121450543403625,1.0658671855926514
629,0.7787520885467529,1.0048906803131104
630,0.7632107734680176,1.0392801761627197
631,0.7353082299232483,1.1044929027557373
632,0.7269136905670166,1.1270955801010132
633,0.8575570583343506,1.16115140914917
634,1.1113474369049072,1.1142265796661377
635,1.5503926277160645,0.9857622385025024
636,1.2462818622589111,1.1129900217056274
637,0.7259513735771179,1.2724127769470215
638,1.0168724060058594,1.0277507305145264
639,1.1288249492645264,1.111738681793213
640,0.975669801235199,1.112878680229187
641,0.8041159510612488,1.1328353881835938
642,0.7773776054382324,1.171640396118164
643,1.0118005275726318,1.180537462234497
644,1.0546331405639648,1.326066017150879
645,1.057682752609253,1.0559762716293335
646,1.1291444301605225,0.8974196910858154
647,1.1998200416564941,0.9293829202651978
648,0.9640015959739685,0.9759951829910278
649,0.4466511607170105,1.4961490631103516
650,0.9593973159790039,1.12755286693573
651,0.3894651532173157,2.678539752960205
652,3.5009446144104004,2.139239549636841
653,2.214921236038208,1.6195164918899536
654,1.328249454498291,1.286026954650879
655,0.7764092683792114,1.399552345275879
656,0.8249243497848511,1.395277500152588
657,0.8188914060592651,1.3687207698822021
658,0.777033805847168,1.2283304929733276
659,0.7992334961891174,1.2169380187988281
660,0.7725374698638916,1.3271174430847168
661,0.6808694005012512,1.3391876220703125
662,0.5943931937217712,1.4473237991333008
663,0.5326642990112305,1.6396892070770264
664,0.6416003108024597,1.3240165710449219
665,0.8177028894424438,1.166780948638916
666,0.9575503468513489,1.0431122779846191
667,1.047311544418335,0.9582345485687256
668,1.0560822486877441,0.845609188079834
669,0.8500580787658691,1.179076910018921
670,0.385703980922699,1.6243634223937988
671,0.44072121381759644,1.9701662063598633
672,0.7832449674606323,1.8101985454559326
673,1.1175466775894165,1.6431649923324585
674,1.1736377477645874,1.5738195180892944
675,1.1106929779052734,1.4857916831970215
676,1.1517915725708008,1.3400664329528809
677,1.3288631439208984,1.1928608417510986
678,1.5616275072097778,1.1179591417312622
679,1.7134437561035156,1.0839735269546509
680,1.7229640483856201,1.09516441822052
681,1.5751640796661377,0.9902797937393188
682,1.4741089344024658,1.0819664001464844
683,1.2761977910995483,1.1351509094238281
684,1.0675829648971558,1.2537169456481934
685,0.8331165313720703,1.3068654537200928
686,0.6590355038642883,1.3842971324920654
687,0.6050828099250793,1.522729516029358
688,0.5827012658119202,1.4576802253723145
689,0.5837279558181763,1.3685098886489868
690,0.5867681503295898,1.4074018001556396
691,0.5927285552024841,1.3577792644500732
692,0.6070075631141663,1.3245559930801392
693,0.631166934967041,1.3149429559707642
694,0.6640703678131104,1.3597559928894043
695,0.6888116002082825,1.2801135778427124
696,0.7118253707885742,1.201862096786499
697,0.7414888143539429,1.2665045261383057
698,0.7603194713592529,1.1669237613677979
699,0.7642002701759338,1.2848644256591797
700,0.718438982963562,1.2322266101837158
701,0.7097694873809814,1.304796576499939
702,0.692529559135437,1.3839788436889648
703,0.6589489579200745,1.4523096084594727
704,0.6263667941093445,1.6107876300811768
705,0.6264025568962097,1.5733256340026855
706,0.6628568768501282,1.4133360385894775
707,0.7042137384414673,1.358893632888794
708,0.7433035373687744,1.271162748336792
709,0.7961151599884033,1.2241854667663574
710,0.8775373101234436,1.0614261627197266
711,0.9840479493141174,0.9939625859260559
712,1.0732920169830322,0.9123937487602234
