,Loss G,Loss D
158,1.335778832435608,0.7048065662384033
159,1.4971851110458374,0.6777048110961914
160,1.6296476125717163,0.8636847734451294
161,1.589661717414856,0.7212198972702026
162,1.5757064819335938,0.6228092908859253
163,1.5686047077178955,0.5247123837471008
164,1.5633665323257446,0.6788930296897888
165,1.407073736190796,0.5557083487510681
166,1.4455910921096802,0.6800267696380615
167,1.5736207962036133,0.6863386034965515
168,1.5920242071151733,0.6149717569351196
169,1.7207953929901123,0.6253246068954468
170,1.774793267250061,0.6894314885139465
171,1.697372555732727,0.5347676873207092
172,1.9243285655975342,0.5265520811080933
173,2.1643707752227783,0.700324535369873
174,2.08520245552063,0.62299644947052
175,1.7309670448303223,0.6757228374481201
176,1.7747647762298584,0.7848593592643738
177,2.0035693645477295,0.5998297929763794
178,2.2850098609924316,0.7494185566902161
179,2.275916576385498,0.4830073416233063
180,2.200166940689087,0.5152789950370789
181,2.050274133682251,0.5194871425628662
182,1.8159496784210205,0.6007180213928223
183,1.5649592876434326,0.5090116858482361
184,1.4934154748916626,0.5924847722053528
185,1.5069384574890137,0.5582621097564697
186,1.5479687452316284,0.56605064868927
187,1.5819354057312012,0.4679903984069824
188,1.636542797088623,0.4244406819343567
189,1.6978260278701782,0.36482933163642883
190,1.7652915716171265,0.32017379999160767
191,1.8392257690429688,0.3315277099609375
192,1.911876916885376,0.23487499356269836
193,1.9628136157989502,0.2743001878261566
194,1.9757201671600342,0.2240568995475769
195,1.3041653633117676,0.7301696538925171
196,0.48188361525535583,1.1497875452041626
197,2.7472989559173584,0.42640239000320435
198,4.084494590759277,0.48394906520843506
199,4.109373569488525,0.5749053955078125
200,2.975257635116577,0.33857330679893494
201,2.1861841678619385,0.39509904384613037
202,1.7351937294006348,0.44615936279296875
203,1.6622263193130493,0.5619408488273621
204,1.8241181373596191,0.380074679851532
205,2.018278121948242,0.4802408218383789
206,1.9593366384506226,0.5178852081298828
207,1.7795151472091675,0.6304042935371399
208,1.9735811948776245,0.4520401954650879
209,1.569069266319275,0.5261904001235962
210,1.7455599308013916,0.6743738651275635
211,1.632383108139038,0.5787709355354309
212,1.6977794170379639,0.5745481848716736
213,1.565273404121399,0.6356960535049438
214,1.5572023391723633,0.5699174404144287
215,1.5531628131866455,0.7096807360649109
216,1.4307918548583984,0.42329591512680054
217,1.6178523302078247,0.47087740898132324
218,1.818334937095642,0.5858016014099121
219,1.7457257509231567,0.7565312385559082
220,0.983991265296936,1.0189554691314697
221,0.9152057766914368,0.8143860101699829
222,0.015266583301126957,7.328052520751953
223,0.08978476375341415,3.944467544555664
224,2.18677020072937,0.714966893196106
225,0.016586484387516975,6.251517295837402
226,8.41665267944336,3.054386615753174
227,9.041987419128418,3.180460214614868
228,5.589935779571533,2.1713497638702393
229,2.918844699859619,1.3586682081222534
230,1.7171688079833984,1.1551848649978638
231,1.388303518295288,1.1661262512207031
232,1.366952896118164,1.0161267518997192
233,1.5121318101882935,1.0013930797576904
234,1.69623863697052,0.999457597732544
235,1.8328951597213745,0.9568837285041809
236,1.9409385919570923,0.9539416432380676
237,1.994660496711731,0.9643016457557678
238,1.971448302268982,0.8580085039138794
239,1.9960616827011108,0.9793913960456848
240,1.9467846155166626,0.9233232140541077
241,1.8989723920822144,0.8411416411399841
242,1.8931986093521118,1.0171722173690796
243,1.8261706829071045,0.9300017356872559
244,1.7608213424682617,0.7652300596237183
245,1.8274197578430176,0.8945762515068054
246,1.8485766649246216,0.8177167773246765
247,1.883581280708313,0.7427563071250916
248,1.9681288003921509,0.7267340421676636
249,2.0170578956604004,0.8224760293960571
250,2.021500587463379,0.8072619438171387
251,1.9352015256881714,0.7376468181610107
252,1.8443150520324707,0.8134218454360962
253,1.6965668201446533,0.7689917087554932
254,1.6077630519866943,0.838911771774292
255,1.211464285850525,0.9027241468429565
256,0.7390721440315247,1.195450782775879
257,0.6520105600357056,1.3679518699645996
258,0.6809465289115906,1.197618842124939
259,0.7220507860183716,1.0963338613510132
260,0.7609108090400696,0.9854530096054077
261,0.8012751340866089,0.9142742156982422
262,0.8408014178276062,0.90035080909729
263,0.8758612871170044,0.8096388578414917
264,0.9194740056991577,0.8016015291213989
265,0.9636890888214111,0.7603071928024292
266,1.0013141632080078,0.7096406817436218
267,1.048768162727356,0.6115907430648804
268,1.0985699892044067,0.5957483053207397
269,1.1536204814910889,0.5841023325920105
270,1.2011805772781372,0.5348682403564453
271,1.2531424760818481,0.5346059203147888
272,1.288718581199646,0.4660676121711731
273,1.3355755805969238,0.46548497676849365
274,1.3591492176055908,0.46833091974258423
275,1.2069281339645386,0.6209902763366699
276,0.991757869720459,0.7181658744812012
277,0.6094915866851807,1.7362459897994995
278,0.2082684487104416,2.9768009185791016
279,0.416172057390213,1.5880951881408691
280,0.943192183971405,0.9481276273727417
281,1.1629689931869507,1.0308759212493896
282,0.43370556831359863,1.768837571144104
283,0.6426637768745422,1.2566819190979004
284,1.3173388242721558,1.3126814365386963
285,1.7214231491088867,1.1130084991455078
286,1.806359052658081,0.9494606852531433
287,1.741114854812622,0.9476913809776306
288,1.6747130155563354,0.8609021902084351
289,1.4777953624725342,1.0896326303482056
290,1.211194396018982,1.3117573261260986
291,0.8664355278015137,1.775873064994812
292,0.31567031145095825,2.8946995735168457
293,0.2362002581357956,2.77797794342041
294,0.46637439727783203,1.8731684684753418
295,0.5595465898513794,1.6659915447235107
296,0.5964412689208984,1.6148864030838013
297,1.0463019609451294,1.4185587167739868
298,0.944067120552063,1.6208852529525757
299,0.673795759677887,1.95001220703125
300,0.6347959637641907,1.6788201332092285
301,0.7485499978065491,1.619408369064331
302,0.966740608215332,1.3807423114776611
303,1.2186241149902344,1.2433252334594727
304,1.3048782348632812,1.1861573457717896
305,0.8935213088989258,1.4162425994873047
306,0.4765322506427765,1.817297339439392
307,0.5658237934112549,1.6384971141815186
308,0.6806665062904358,1.4606997966766357
309,0.7509967088699341,1.4386236667633057
310,0.8501496911048889,1.3272955417633057
311,0.9362379312515259,1.2740740776062012
312,1.0418727397918701,1.1928188800811768
313,1.1211751699447632,1.19036865234375
314,1.2145187854766846,1.1363332271575928
315,1.2740802764892578,1.1272693872451782
316,1.4005045890808105,1.0354149341583252
317,1.5070810317993164,1.057687520980835
318,1.6640241146087646,0.9996263980865479
319,1.3916221857070923,1.1438709497451782
320,1.1218076944351196,1.2430651187896729
321,1.1113531589508057,1.2562376260757446
322,1.116212248802185,1.123070240020752
323,1.131295919418335,1.069644808769226
324,1.1546475887298584,1.0537692308425903
325,1.1852836608886719,0.9702633619308472
326,1.2206611633300781,0.902680516242981
327,1.2629923820495605,0.9196034073829651
328,1.3073139190673828,0.8741518259048462
329,1.3568427562713623,0.8028515577316284
330,1.410557508468628,0.7796261310577393
331,1.4692384004592896,0.7113317251205444
332,1.530330777168274,0.6114020943641663
333,1.5963935852050781,0.5777975916862488
334,1.6789816617965698,0.5971100330352783
335,1.753674864768982,0.5919039249420166
336,1.8233561515808105,0.5114818811416626
337,1.9018269777297974,0.4660910367965698
338,1.980782151222229,0.47120389342308044
339,2.0628087520599365,0.4010942578315735
340,2.1369435787200928,0.346856951713562
341,2.176395893096924,0.3547484874725342
342,2.1570353507995605,0.3634405732154846
343,1.0064690113067627,0.998114287853241
344,0.4051564633846283,1.3880277872085571
345,1.3390291929244995,0.7224744558334351
346,2.292886734008789,0.5562375783920288
347,1.453845739364624,0.7483927011489868
348,0.7021339535713196,1.40284264087677
349,0.5990747213363647,1.3884743452072144
350,0.1454313099384308,4.496572494506836
351,0.13083255290985107,3.8533670902252197
352,0.29585984349250793,2.134878158569336
353,0.7295817732810974,1.4395723342895508
354,1.2248784303665161,1.1583631038665771
355,1.685025930404663,1.119320273399353
356,1.899989366531372,1.169463872909546
357,1.846449375152588,1.0328855514526367
358,1.7601414918899536,1.1274255514144897
359,1.6495205163955688,1.0861897468566895
360,1.4490330219268799,1.2340236902236938
361,1.30973482131958,1.1507073640823364
362,1.027767300605774,1.4523286819458008
363,0.4313717782497406,1.8971095085144043
364,0.2565155327320099,2.2772057056427
365,0.3960157632827759,1.89060640335083
366,0.7451114058494568,1.4597361087799072
367,1.281781792640686,1.1546703577041626
368,1.8256136178970337,1.0626972913742065
369,1.923335313796997,1.0832993984222412
370,1.6606299877166748,1.1033762693405151
371,1.2145328521728516,1.204871416091919
372,1.073170781135559,1.240700125694275
373,1.104663372039795,1.161872148513794
374,1.1784148216247559,1.1197521686553955
375,1.2320219278335571,1.090437650680542
376,1.3357478380203247,0.9747955799102783
377,1.4065892696380615,0.9230910539627075
378,1.4777270555496216,0.9360705614089966
379,1.5451785326004028,0.9177834987640381
380,1.5343787670135498,0.9003704786300659
381,1.473310947418213,0.9265837669372559
382,1.3653790950775146,0.9198816418647766
383,1.0743340253829956,1.1248769760131836
384,0.8579151034355164,1.2129504680633545
385,0.7741897106170654,1.2400236129760742
386,0.7689504623413086,1.273728609085083
387,0.8928483724594116,1.135911464691162
388,1.0334876775741577,1.0768495798110962
389,1.15556800365448,1.0552083253860474
390,0.8467312455177307,1.3379117250442505
391,0.5763354897499084,1.6628823280334473
392,0.5851387977600098,1.6266261339187622
393,0.752892255783081,1.4208790063858032
394,1.0341475009918213,1.2687304019927979
395,1.381037950515747,1.1617507934570312
396,1.7045167684555054,1.08216392993927
397,1.8877148628234863,1.077108383178711
398,1.9362447261810303,1.1187567710876465
399,1.8213411569595337,1.0424721240997314
400,1.6690210103988647,1.1016861200332642
401,1.5642247200012207,1.0689280033111572
402,1.483335018157959,1.0095298290252686
403,1.4951924085617065,1.0951381921768188
404,1.427781581878662,1.0859836339950562
405,1.3638728857040405,1.1251578330993652
406,1.0563870668411255,1.2161847352981567
407,0.9323981404304504,1.254540205001831
408,0.7590609192848206,1.4065800905227661
409,0.6665375232696533,1.4539275169372559
410,0.6720561385154724,1.4079126119613647
411,0.6359276175498962,1.3747210502624512
412,0.7040460705757141,1.3549561500549316
413,0.7024121284484863,1.3357411623001099
414,0.7959670424461365,1.3045318126678467
415,0.8621642589569092,1.2024283409118652
416,1.0964879989624023,1.1914057731628418
417,1.2320302724838257,1.1965851783752441
418,1.189139485359192,1.1650044918060303
419,1.2734121084213257,1.1409389972686768
420,1.2495098114013672,1.107521414756775
421,1.295314908027649,1.0618336200714111
422,1.3513635396957397,0.9912811517715454
423,1.399050235748291,1.0270979404449463
424,1.3628255128860474,1.0313308238983154
425,1.1415826082229614,1.2446094751358032
426,0.9687879085540771,1.375171422958374
427,0.6519850492477417,1.6201143264770508
428,0.498636394739151,1.6973214149475098
429,0.4690743684768677,1.741962194442749
430,0.5588710308074951,1.4881830215454102
431,0.6952354311943054,1.3459162712097168
432,0.8976608514785767,1.2018165588378906
433,1.1504420042037964,1.1229674816131592
434,1.3542933464050293,1.081735610961914
435,1.4413326978683472,1.137100100517273
436,1.3759450912475586,1.1660163402557373
437,1.118119716644287,1.2493329048156738
438,0.9001049399375916,1.2925024032592773
439,0.7945666909217834,1.4290904998779297
440,0.7074803113937378,1.3983373641967773
441,0.6898986101150513,1.362549066543579
442,0.7130574584007263,1.2974331378936768
443,0.7866647243499756,1.295367956161499
444,0.7905916571617126,1.2349562644958496
445,0.8291967511177063,1.23643159866333
446,0.9211163520812988,1.2378078699111938
447,0.855068564414978,1.2566204071044922
448,0.7925660610198975,1.3660883903503418
449,0.7702633738517761,1.447837471961975
450,0.666291356086731,1.42775297164917
451,0.6889156103134155,1.4827160835266113
452,0.6921305060386658,1.462019920349121
453,0.7122414112091064,1.3401157855987549
454,0.7670734524726868,1.291473388671875
455,0.8125528693199158,1.2643022537231445
456,0.8691926002502441,1.230302333831787
457,0.9038606882095337,1.2379226684570312
458,0.9651259183883667,1.2241119146347046
459,1.003705620765686,1.2104605436325073
460,1.0579555034637451,1.2347753047943115
461,0.9679290652275085,1.2873804569244385
462,0.9194607138633728,1.33955979347229
463,0.7751250267028809,1.4221199750900269
464,0.7305130958557129,1.4168808460235596
465,0.6797816157341003,1.4035964012145996
466,0.6713679432868958,1.3840703964233398
467,0.6581970453262329,1.3848897218704224
468,0.6717648506164551,1.3542979955673218
469,0.6983674168586731,1.356731653213501
470,0.7349725961685181,1.3226161003112793
471,0.7950336337089539,1.3111400604248047
472,0.7975979447364807,1.2690515518188477
473,0.8236099481582642,1.315047264099121
474,0.8154534101486206,1.2702314853668213
475,0.7957798838615417,1.3661350011825562
476,0.7649187445640564,1.4268839359283447
477,0.6857919692993164,1.3735573291778564
478,0.6803419589996338,1.4063489437103271
479,0.7042931914329529,1.3822321891784668
480,0.7698818445205688,1.32756769657135
481,0.8600113987922668,1.3503961563110352
482,0.8870026469230652,1.3078889846801758
483,0.8870624303817749,1.316114902496338
484,0.8557572364807129,1.3638453483581543
485,0.8110648393630981,1.3512303829193115
486,0.7980933785438538,1.3583285808563232
487,0.8142457604408264,1.3517504930496216
488,0.8616833090782166,1.2825860977172852
489,0.9408883452415466,1.2525267601013184
490,0.9682420492172241,1.2325037717819214
491,1.0154190063476562,1.287022590637207
492,1.0115222930908203,1.2586761713027954
493,1.035790205001831,1.143673300743103
494,1.0170894861221313,1.251564383506775
495,0.9579470753669739,1.316938877105713
496,0.9021825790405273,1.2161006927490234
497,0.8594696521759033,1.338104248046875
498,0.8500565886497498,1.270817518234253
499,0.8762569427490234,1.2511985301971436
500,0.9292015433311462,1.2513625621795654
501,0.9677677154541016,1.1539182662963867
502,1.0015047788619995,1.1878612041473389
503,0.9943307042121887,1.2038886547088623
504,0.9379797577857971,1.2118806838989258
505,0.8092120885848999,1.3073680400848389
506,0.7460155487060547,1.323836326599121
507,0.6527804732322693,1.3607486486434937
508,0.7282916903495789,1.2503215074539185
509,0.8929446339607239,1.1738758087158203
510,1.1094903945922852,1.094657301902771
511,1.1567108631134033,1.1071573495864868
512,1.0444669723510742,1.2055786848068237
513,0.864679753780365,1.1880215406417847
514,0.7458806037902832,1.488785982131958
515,0.5796869397163391,1.4687960147857666
516,0.5965679287910461,1.4671103954315186
517,0.6306104063987732,1.4099929332733154
518,0.7430258393287659,1.309542179107666
519,0.832348108291626,1.2833590507507324
520,0.881648063659668,1.2617716789245605
521,0.8707772493362427,1.3553619384765625
522,0.7978029847145081,1.4306864738464355
523,0.8263979554176331,1.4148633480072021
524,1.0311120748519897,1.46016526222229
525,1.2476187944412231,1.3545751571655273
526,1.2546991109848022,1.1873692274093628
527,1.3144609928131104,1.058586835861206
528,1.4168972969055176,0.9451645612716675
529,1.3948906660079956,0.9895711541175842
530,1.2691686153411865,1.003939151763916
531,1.416226863861084,0.9769399166107178
532,1.6359310150146484,1.0941964387893677
533,1.5380269289016724,1.032077431678772
534,1.224452257156372,1.0899970531463623
535,0.9665108323097229,1.1560115814208984
536,0.8688508868217468,1.1535221338272095
537,0.8010221123695374,1.1829211711883545
538,0.7481778264045715,1.2379589080810547
539,0.7099531888961792,1.2481112480163574
540,0.6958775520324707,1.317986011505127
541,0.7604803442955017,1.217343807220459
542,0.8452230095863342,1.2437819242477417
543,0.9721136093139648,1.2392375469207764
544,1.0154672861099243,1.275156021118164
545,1.0356501340866089,1.139937162399292
546,0.947586715221405,1.159696340560913
547,0.8382809162139893,1.2582249641418457
548,0.6917933225631714,1.3671156167984009
549,0.651481032371521,1.3936402797698975
550,0.7235409617424011,1.2931418418884277
551,0.7230386137962341,1.4883028268814087
552,0.6750791668891907,1.325688123703003
553,0.6588137745857239,1.4330368041992188
554,0.6208418011665344,1.3940174579620361
555,0.6378006339073181,1.3706514835357666
556,0.7491482496261597,1.2736960649490356
557,0.9958492517471313,1.1395902633666992
558,1.2369978427886963,1.0770440101623535
559,1.266387701034546,1.0337724685668945
560,1.0758978128433228,1.1190965175628662
561,0.872711718082428,1.2311331033706665
562,0.7093497514724731,1.3263707160949707
563,0.8686367273330688,1.2264468669891357
564,1.2259577512741089,1.2594563961029053
565,1.1362385749816895,1.3422164916992188
566,0.8590190410614014,1.3787996768951416
567,0.7050503492355347,1.31016206741333
568,0.5733941793441772,1.3802733421325684
569,0.5001498460769653,1.3930110931396484
570,0.516668438911438,1.3867602348327637
571,0.5859337449073792,1.3156818151474
572,0.6527490615844727,1.2669994831085205
573,0.6911965608596802,1.2310817241668701
574,0.7350832223892212,1.2212666273117065
575,0.7514127492904663,1.2621326446533203
576,0.7432498335838318,1.315704107284546
577,0.7263630032539368,1.437662124633789
578,0.7510136365890503,1.4326107501983643
579,0.7978602647781372,1.3282243013381958
580,0.867327094078064,1.2466092109680176
581,0.9163906574249268,1.3472599983215332
582,0.8302755355834961,1.3081307411193848
583,0.7169600129127502,1.4366052150726318
584,0.747027575969696,1.4951655864715576
585,0.9143106937408447,1.2885143756866455
586,1.1887363195419312,1.2201361656188965
587,1.2036386728286743,1.1327733993530273
588,1.1149482727050781,1.1344566345214844
589,0.8628434538841248,1.3179652690887451
590,0.7505552172660828,1.432834267616272
591,0.642492949962616,1.4125139713287354
592,0.6682950854301453,1.372978925704956
593,0.7480828762054443,1.3146604299545288
594,0.8381964564323425,1.2117910385131836
595,0.8351657390594482,1.349719762802124
596,0.7473287582397461,1.3673959970474243
597,0.6318776607513428,1.3996455669403076
598,0.6369412541389465,1.3103787899017334
599,0.6688830852508545,1.2449674606323242
600,0.7253221273422241,1.203782558441162
601,0.8154216408729553,1.2208852767944336
602,0.8496093153953552,1.2136174440383911
603,0.8369346857070923,1.2402081489562988
604,0.7383699417114258,1.3332068920135498
605,0.7254028916358948,1.4945017099380493
606,0.7910194396972656,1.3279929161071777
607,0.9384642243385315,1.2217159271240234
608,0.8870202898979187,1.4048632383346558
609,0.7452137470245361,1.421335220336914
610,0.6047069430351257,1.659661054611206
611,0.6105156540870667,1.5557719469070435
612,0.7147680521011353,1.4834736585617065
613,0.9479893445968628,1.322126865386963
614,1.1536461114883423,1.2148692607879639
615,1.0923027992248535,1.210820198059082
616,1.0488348007202148,1.210831642150879
617,0.780327558517456,1.4334490299224854
618,0.6701207160949707,1.5525014400482178
619,0.5706741213798523,1.5954376459121704
620,0.7135589718818665,1.3448654413223267
621,1.0557447671890259,1.1608502864837646
622,1.395507574081421,1.0796663761138916
623,1.3182131052017212,1.0538859367370605
624,0.6670631170272827,1.5790822505950928
625,0.6612913608551025,1.4730844497680664
626,0.703485369682312,1.3047850131988525
627,0.6987279057502747,1.2018756866455078
628,0.6592843532562256,1.2399158477783203
629,0.7249975204467773,1.2031123638153076
630,0.8682154417037964,1.1386711597442627
631,0.9808128476142883,1.3692656755447388
632,0.7400110960006714,1.5497722625732422
633,0.5616114735603333,1.6115026473999023
634,0.6521689295768738,1.3762156963348389
635,0.94107985496521,1.1390217542648315
636,1.304639458656311,1.0109995603561401
637,1.5043964385986328,1.077915072441101
638,0.8071104884147644,1.4666939973831177
639,0.5413509011268616,1.6983561515808105
640,0.44289353489875793,1.8379957675933838
641,0.4973824620246887,1.6118463277816772
642,0.5963790416717529,1.4816110134124756
643,0.7440857887268066,1.2921054363250732
644,0.9502454996109009,1.1809865236282349
645,1.2696462869644165,1.1273086071014404
646,1.403464913368225,1.0736404657363892
647,1.278825283050537,1.144008755683899
648,1.075128436088562,1.2776834964752197
649,0.9474421739578247,1.240159034729004
650,0.8384573459625244,1.352272391319275
651,0.7953115701675415,1.380049705505371
652,0.7620782852172852,1.462839126586914
653,0.7833041548728943,1.3400211334228516
654,0.8997630476951599,1.260817050933838
655,1.0994576215744019,1.2047196626663208
656,1.2928621768951416,1.1453043222427368
657,1.3832899332046509,1.1731271743774414
658,1.2271926403045654,1.1319215297698975
659,1.0304635763168335,1.1854947805404663
660,0.798361599445343,1.3751988410949707
661,0.6796096563339233,1.3337817192077637
662,0.5728204846382141,1.360656499862671
663,0.5344254970550537,1.3824658393859863
664,0.5258745551109314,1.391647458076477
665,0.5341616868972778,1.3821182250976562
666,0.5526262521743774,1.3507007360458374
667,0.5902397036552429,1.3035756349563599
668,0.6445812582969666,1.2497835159301758
669,0.7348513603210449,1.2852234840393066
670,0.7620097398757935,1.3813371658325195
671,0.7263040542602539,1.4020429849624634
672,0.665789008140564,1.4300646781921387
673,0.6456623077392578,1.3880228996276855
674,0.7350363731384277,1.3623719215393066
675,0.9866940379142761,1.2010328769683838
676,1.2118098735809326,1.1909542083740234
677,1.1391880512237549,1.1987409591674805
678,0.8545888662338257,1.383690595626831
679,0.6287303566932678,1.5224626064300537
680,0.6664026379585266,1.4565274715423584
681,0.7440624833106995,1.3300085067749023
682,0.7925556898117065,1.2627149820327759
683,0.854586660861969,1.2262526750564575
684,0.8851209878921509,1.2473993301391602
685,0.8921743035316467,1.257729411125183
686,0.8493779301643372,1.397841453552246
687,0.7710703611373901,1.4385149478912354
688,0.7063060402870178,1.482473373413086
689,0.7405297160148621,1.4512313604354858
690,0.8427231907844543,1.3941400051116943
691,0.9738178849220276,1.2820245027542114
692,1.0123201608657837,1.2329626083374023
693,0.9047343730926514,1.3041126728057861
694,0.7805947065353394,1.354522466659546
695,0.6563838720321655,1.4596071243286133
696,0.6518186330795288,1.365794062614441
697,0.6762107610702515,1.2525196075439453
698,0.642124593257904,1.240883469581604
699,0.6135983467102051,1.2882921695709229
700,0.5950536727905273,1.292948603630066
701,0.6108511090278625,1.2768363952636719
702,0.636597216129303,1.2132248878479004
703,0.6532180309295654,1.1799795627593994
704,0.6698967814445496,1.1744880676269531
705,0.6931284070014954,1.1479398012161255
706,0.7930081486701965,1.0230772495269775
707,0.9541792273521423,0.974694013595581
708,1.1709349155426025,0.8086738586425781
709,1.4070894718170166,0.7102667093276978
710,1.5282652378082275,0.7132939696311951
711,1.228735327720642,0.7983776330947876
712,0.6207050085067749,1.2824416160583496
