,Loss G,Loss D
67,0.702724814414978,1.3953934907913208
68,0.7181732654571533,1.397129774093628
69,0.7073361277580261,1.3800777196884155
70,0.686334490776062,1.3927195072174072
71,0.6959671974182129,1.3920316696166992
72,0.7275481224060059,1.3752272129058838
73,0.7342948317527771,1.384312629699707
74,0.7249840497970581,1.3784064054489136
75,0.709197461605072,1.3882122039794922
76,0.7001913785934448,1.3689924478530884
77,0.6873916983604431,1.3501567840576172
78,0.6626449823379517,1.3813483715057373
79,0.6508022546768188,1.4434431791305542
80,0.6713211536407471,1.387634038925171
81,0.709579348564148,1.3760066032409668
82,0.7387691140174866,1.381394386291504
83,0.7324788570404053,1.3849961757659912
84,0.7098761796951294,1.4058701992034912
85,0.691180944442749,1.4127130508422852
86,0.6961409449577332,1.3986921310424805
87,0.7072495818138123,1.3832437992095947
88,0.7196093797683716,1.3739137649536133
89,0.7265248894691467,1.357033133506775
90,0.7105794548988342,1.3929221630096436
91,0.6902377605438232,1.4062185287475586
92,0.6923386454582214,1.3873460292816162
93,0.6987389922142029,1.3846282958984375
94,0.703302800655365,1.3719251155853271
95,0.7002828121185303,1.366335391998291
96,0.686867892742157,1.3642730712890625
97,0.666009783744812,1.3516203165054321
98,0.6456661224365234,1.4086718559265137
99,0.6786036491394043,1.3833045959472656
100,0.7072708606719971,1.3753347396850586
101,0.7326421737670898,1.374054193496704
102,0.7414694428443909,1.3649425506591797
103,0.7407412528991699,1.360198974609375
104,0.7235082983970642,1.3643250465393066
105,0.6779608130455017,1.385605812072754
106,0.6475837826728821,1.4296146631240845
107,0.6863738894462585,1.4075632095336914
108,0.7235091328620911,1.3692600727081299
109,0.7308073043823242,1.3670845031738281
110,0.7184035181999207,1.364853858947754
111,0.6809396743774414,1.3821085691452026
112,0.6551281213760376,1.3897746801376343
113,0.6660594940185547,1.4115781784057617
114,0.6961703896522522,1.39146888256073
115,0.7154958844184875,1.377852439880371
116,0.7252777814865112,1.3681198358535767
117,0.7276882529258728,1.3688479661941528
118,0.7182717323303223,1.3782899379730225
119,0.705727756023407,1.3781474828720093
120,0.6923148036003113,1.4040571451187134
121,0.6890177130699158,1.3898603916168213
122,0.6881320476531982,1.4058382511138916
123,0.6990675330162048,1.3891921043395996
124,0.7064082026481628,1.3832640647888184
125,0.7092753052711487,1.382345199584961
126,0.7142007350921631,1.3872034549713135
127,0.7141870260238647,1.3873096704483032
128,0.7154882550239563,1.3834865093231201
129,0.7180142998695374,1.3850915431976318
130,0.7181810140609741,1.3910093307495117
131,0.7177287936210632,1.3872919082641602
132,0.7169193029403687,1.3850324153900146
133,0.7167466878890991,1.3824071884155273
134,0.7159608006477356,1.3820537328720093
135,0.7159416079521179,1.3771519660949707
136,0.7133495807647705,1.3768879175186157
137,0.7072872519493103,1.3892419338226318
138,0.6969740390777588,1.3874907493591309
139,0.6882683038711548,1.3872649669647217
140,0.6839120984077454,1.3892288208007812
141,0.6847705245018005,1.3887457847595215
142,0.6908630132675171,1.388623595237732
143,0.6981620192527771,1.3860645294189453
144,0.7048170566558838,1.3820154666900635
145,0.7077101469039917,1.3744125366210938
146,0.7107639312744141,1.3779501914978027
147,0.7110249996185303,1.3941973447799683
148,0.7058214545249939,1.3831467628479004
149,0.7038894891738892,1.3838661909103394
150,0.7019873857498169,1.3867311477661133
151,0.6992934346199036,1.3863335847854614
152,0.6941952109336853,1.3834943771362305
153,0.6865174770355225,1.4044545888900757
154,0.6909736394882202,1.3951493501663208
155,0.7040174603462219,1.3880152702331543
156,0.7157981991767883,1.3811931610107422
157,0.7216278314590454,1.3727822303771973
158,0.7311344146728516,1.3808571100234985
159,0.7296473383903503,1.3767036199569702
160,0.7212867736816406,1.3794894218444824
161,0.7131943702697754,1.3848133087158203
162,0.702784538269043,1.37996506690979
163,0.6915948987007141,1.374429702758789
164,0.6827279925346375,1.3725314140319824
165,0.6667585968971252,1.3587312698364258
166,0.6385596990585327,1.3656792640686035
167,0.621008574962616,1.4020235538482666
168,0.665453314781189,1.376819133758545
169,0.7145325541496277,1.375793695449829
170,0.7492859363555908,1.3692512512207031
171,0.7585985064506531,1.3796801567077637
172,0.7478218078613281,1.386003851890564
173,0.7205665707588196,1.4002480506896973
174,0.6986100077629089,1.4181514978408813
175,0.704322099685669,1.4031896591186523
176,0.7144825458526611,1.3846828937530518
177,0.7214865684509277,1.3649494647979736
178,0.7191675901412964,1.357433795928955
179,0.7066975831985474,1.3948525190353394
180,0.6926634907722473,1.4237983226776123
181,0.6902607679367065,1.4005980491638184
182,0.6988988518714905,1.3864450454711914
183,0.7049001455307007,1.3854683637619019
184,0.7113392353057861,1.3760404586791992
185,0.7143895030021667,1.374610185623169
186,0.7107959389686584,1.3780527114868164
187,0.6979659199714661,1.3938795328140259
188,0.6823632717132568,1.3987107276916504
189,0.6783895492553711,1.3953293561935425
190,0.6846476197242737,1.3819273710250854
191,0.693591296672821,1.374229907989502
192,0.7008688449859619,1.368844747543335
193,0.703662097454071,1.360110878944397
194,0.6978659629821777,1.3489043712615967
195,0.6785633563995361,1.3590527772903442
196,0.6640669703483582,1.4035454988479614
197,0.6772598028182983,1.40093994140625
198,0.6885194778442383,1.3887947797775269
199,0.6867428421974182,1.376794457435608
200,0.6735056042671204,1.3601934909820557
201,0.6339893937110901,1.3788018226623535
202,0.59576815366745,1.4357926845550537
203,0.6242485642433167,1.41215980052948
204,0.6728518605232239,1.3835477828979492
205,0.695165753364563,1.3826050758361816
206,0.7126641273498535,1.3809934854507446
207,0.7296712398529053,1.379158616065979
208,0.7406236529350281,1.3746272325515747
209,0.7483757734298706,1.3785037994384766
210,0.7521032691001892,1.3726208209991455
211,0.7537457346916199,1.3794236183166504
212,0.7467041015625,1.3916101455688477
213,0.7352810502052307,1.3908932209014893
214,0.7257311940193176,1.384469985961914
215,0.7175367474555969,1.3789516687393188
216,0.708739697933197,1.37004816532135
217,0.6988912224769592,1.3642804622650146
218,0.682385265827179,1.3645966053009033
219,0.6523296236991882,1.3760409355163574
220,0.6359785795211792,1.3952672481536865
221,0.641087532043457,1.3984179496765137
222,0.6861485242843628,1.3812553882598877
223,0.7118164896965027,1.3706424236297607
224,0.7275384068489075,1.3781003952026367
225,0.7460742592811584,1.3753267526626587
226,0.7617837190628052,1.3846580982208252
227,0.7589201927185059,1.383826732635498
228,0.7488297820091248,1.3871990442276
229,0.7330574989318848,1.3863011598587036
230,0.7160979509353638,1.3701541423797607
231,0.7055798172950745,1.3534026145935059
232,0.6893461346626282,1.3426456451416016
233,0.6609788537025452,1.3533849716186523
234,0.639893114566803,1.3858184814453125
235,0.679940938949585,1.3883508443832397
236,0.7083556056022644,1.4084007740020752
237,0.7265697717666626,1.4247982501983643
238,0.7287443280220032,1.3980308771133423
239,0.7334950566291809,1.3973673582077026
240,0.7385480403900146,1.381674885749817
241,0.7472769021987915,1.3577370643615723
242,0.7524939179420471,1.3539652824401855
243,0.7403526306152344,1.3581767082214355
244,0.7007386684417725,1.3831443786621094
245,0.6523387432098389,1.400801420211792
246,0.6449432373046875,1.419931411743164
247,0.6664872169494629,1.3828903436660767
248,0.6893345713615417,1.369981288909912
249,0.7063367962837219,1.365525722503662
250,0.7059479355812073,1.3756437301635742
251,0.6974351406097412,1.3771766424179077
252,0.699436366558075,1.3887653350830078
253,0.7072561383247375,1.3850200176239014
254,0.7081969380378723,1.399400234222412
255,0.697209894657135,1.39326810836792
256,0.6857525706291199,1.3918890953063965
257,0.6780494451522827,1.3938647508621216
258,0.6566369533538818,1.4118192195892334
259,0.6709513068199158,1.399559497833252
260,0.697411835193634,1.3851137161254883
261,0.7168500423431396,1.3734358549118042
262,0.7324222326278687,1.3635931015014648
263,0.7335396409034729,1.3595194816589355
264,0.697313666343689,1.4107050895690918
265,0.658027708530426,1.3973997831344604
266,0.6526625156402588,1.4193851947784424
267,0.6671971082687378,1.4323170185089111
268,0.6995899677276611,1.3867335319519043
269,0.7201046943664551,1.3698623180389404
270,0.7356464266777039,1.3505932092666626
271,0.750434160232544,1.336073398590088
272,0.7560470700263977,1.3331990242004395
273,0.7254219651222229,1.364410638809204
274,0.6963655352592468,1.3898422718048096
275,0.6955423951148987,1.421396017074585
276,0.7109375,1.37883722782135
277,0.713823676109314,1.383441686630249
278,0.7197852730751038,1.3801791667938232
279,0.723517656326294,1.365081548690796
280,0.719720721244812,1.357773780822754
281,0.7059310078620911,1.3581907749176025
282,0.6798497438430786,1.3562899827957153
283,0.6602749824523926,1.3571606874465942
284,0.6526939272880554,1.3465290069580078
285,0.6461606025695801,1.3722397089004517
286,0.6334255933761597,1.4038960933685303
287,0.6530637145042419,1.3927576541900635
288,0.6821514368057251,1.3941168785095215
289,0.7200451493263245,1.3784661293029785
290,0.7176024317741394,1.3638113737106323
291,0.6957789659500122,1.3738536834716797
292,0.6841668486595154,1.3775618076324463
293,0.6841037273406982,1.3855910301208496
294,0.6802076697349548,1.3965201377868652
295,0.673891544342041,1.3912527561187744
296,0.6719677448272705,1.3817154169082642
297,0.6604405641555786,1.3550467491149902
298,0.6455976963043213,1.4253456592559814
299,0.6937969326972961,1.3876932859420776
300,0.733869194984436,1.4001257419586182
301,0.7525070309638977,1.3874270915985107
302,0.7524454593658447,1.3661274909973145
303,0.7424144148826599,1.3690690994262695
304,0.6976907253265381,1.3966851234436035
305,0.6685932278633118,1.4119983911514282
306,0.6737833619117737,1.3948543071746826
307,0.6821183562278748,1.3906655311584473
308,0.6883580088615417,1.3806984424591064
309,0.6990037560462952,1.3615418672561646
310,0.6948357224464417,1.342634677886963
311,0.6608251929283142,1.360670804977417
312,0.6149247288703918,1.453599214553833
313,0.6547542214393616,1.419783592224121
314,0.7038102149963379,1.3968112468719482
315,0.7527373433113098,1.3613225221633911
316,0.7858282923698425,1.360718011856079
317,0.7942522764205933,1.358656644821167
318,0.7807176113128662,1.381798267364502
319,0.7414559125900269,1.3995461463928223
320,0.7006346583366394,1.3983616828918457
321,0.6818366646766663,1.391547441482544
322,0.6790665984153748,1.3879295587539673
323,0.6830582618713379,1.376899003982544
324,0.6848199963569641,1.3617827892303467
325,0.6795000433921814,1.3551310300827026
326,0.6628955006599426,1.3667759895324707
327,0.6433570981025696,1.3812206983566284
328,0.6351693272590637,1.3711154460906982
329,0.64132159948349,1.401789665222168
330,0.6658466458320618,1.391768217086792
331,0.6897765398025513,1.3816256523132324
332,0.7131075263023376,1.3762098550796509
333,0.7293350100517273,1.3665210008621216
334,0.7351201176643372,1.35986328125
335,0.7333865165710449,1.3642657995224
336,0.7197367548942566,1.3770231008529663
337,0.7085685133934021,1.3759371042251587
338,0.7086235880851746,1.3587214946746826
339,0.7006065249443054,1.370452642440796
340,0.6810698509216309,1.37213134765625
341,0.6644797921180725,1.3779900074005127
342,0.6674183011054993,1.3882524967193604
343,0.7022492289543152,1.3753156661987305
344,0.7392780184745789,1.3598308563232422
345,0.7573901414871216,1.3486404418945312
346,0.7419978976249695,1.3656425476074219
347,0.7110758423805237,1.3650014400482178
348,0.6833207011222839,1.3974937200546265
349,0.6824042201042175,1.3965319395065308
350,0.693737804889679,1.371297836303711
351,0.6597461104393005,1.3787615299224854
352,0.6488572955131531,1.4390980005264282
353,0.7538540959358215,1.3646520376205444
354,0.8171749711036682,1.3432915210723877
355,0.85324627161026,1.3214080333709717
356,0.8570893406867981,1.3081560134887695
357,0.7954712510108948,1.4025986194610596
358,0.6683216691017151,1.3990249633789062
359,0.6345629692077637,1.4165149927139282
360,0.6472991108894348,1.3581445217132568
361,0.6615890860557556,1.349205732345581
362,0.6508117914199829,1.345928430557251
363,0.6387406587600708,1.3974182605743408
364,0.6908051371574402,1.3802121877670288
365,0.7498060464859009,1.3717727661132812
366,0.7601901292800903,1.3761488199234009
367,0.7569921612739563,1.3767917156219482
368,0.7529522180557251,1.3856840133666992
369,0.739910900592804,1.384084939956665
370,0.7219693064689636,1.3618781566619873
371,0.7038782835006714,1.355952501296997
372,0.6748417019844055,1.3598315715789795
373,0.6561851501464844,1.3746628761291504
374,0.6614367961883545,1.3708062171936035
375,0.686377763748169,1.3781471252441406
376,0.7537027597427368,1.3726533651351929
377,0.7802287340164185,1.3748695850372314
378,0.7587054967880249,1.3721747398376465
379,0.7512497305870056,1.359098196029663
380,0.7043013572692871,1.3438136577606201
381,0.6869447231292725,1.380284070968628
382,0.6674051880836487,1.3812544345855713
383,0.6888229250907898,1.3688697814941406
384,0.7395250201225281,1.3350036144256592
385,0.7293161749839783,1.330268383026123
386,0.6426864862442017,1.364818811416626
387,0.6589775085449219,1.407651424407959
388,0.7712703943252563,1.3567421436309814
389,0.8004297018051147,1.3293650150299072
390,0.7267530560493469,1.3664225339889526
391,0.6109038591384888,1.447453260421753
392,0.5905770063400269,1.4192595481872559
393,0.6601573824882507,1.3767249584197998
394,0.7292913198471069,1.386588215827942
395,0.822750449180603,1.360324501991272
396,0.863964855670929,1.3581359386444092
397,0.7929710149765015,1.3649948835372925
398,0.6808376908302307,1.372753620147705
399,0.5936831831932068,1.4527361392974854
400,0.5676436424255371,1.5257136821746826
401,0.669078528881073,1.4188659191131592
402,0.7447994947433472,1.3595256805419922
403,0.8061084151268005,1.3338744640350342
404,0.832851767539978,1.3248133659362793
405,0.837574303150177,1.3304882049560547
406,0.8409218788146973,1.3251953125
407,0.8522325158119202,1.3566890954971313
408,0.8053014874458313,1.41105055809021
409,0.7077133655548096,1.4668536186218262
410,0.6801009178161621,1.3989744186401367
411,0.6852526664733887,1.3665733337402344
412,0.6854031085968018,1.3709301948547363
413,0.6812553405761719,1.3520994186401367
414,0.6800322532653809,1.331672191619873
415,0.6753659248352051,1.3457931280136108
416,0.6609323620796204,1.3306267261505127
417,0.6299363374710083,1.3649946451187134
418,0.6079542636871338,1.3926918506622314
419,0.625505805015564,1.3812255859375
420,0.6525403261184692,1.3939425945281982
421,0.6873568892478943,1.3598946332931519
422,0.726320743560791,1.341507911682129
423,0.7523917555809021,1.3355610370635986
424,0.7439069151878357,1.3333759307861328
425,0.7175823450088501,1.3520690202713013
426,0.7166677117347717,1.3561921119689941
427,0.7172774076461792,1.3350534439086914
428,0.725009560585022,1.3412864208221436
429,0.7324439883232117,1.3304682970046997
430,0.7510507702827454,1.3074369430541992
431,0.7809945940971375,1.2880668640136719
432,0.7632831335067749,1.3508882522583008
433,0.6439331769943237,1.2992706298828125
434,0.620010256767273,1.3851690292358398
435,0.7772175669670105,1.3443875312805176
436,0.8443065881729126,1.3039731979370117
437,0.7949490547180176,1.2624986171722412
438,0.7138854265213013,1.3052265644073486
439,0.6796298623085022,1.348156452178955
440,0.7726151943206787,1.279720664024353
441,0.8646731376647949,1.274416208267212
442,0.8236778378486633,1.238626480102539
443,0.7045260667800903,1.3189598321914673
444,0.6853920221328735,1.438481330871582
445,0.6942331194877625,1.3804477453231812
446,0.7352896332740784,1.312180519104004
447,0.9653649926185608,1.3077833652496338
448,0.831719696521759,1.119050145149231
449,0.7812432646751404,1.1422697305679321
450,0.9027582406997681,1.2729640007019043
451,0.8269076943397522,1.827979564666748
452,0.7725892066955566,1.4974877834320068
453,0.7837180495262146,1.3856136798858643
454,0.7821473479270935,1.322953224182129
455,0.778531014919281,1.25583815574646
456,0.8426794409751892,1.179394245147705
457,0.7440323829650879,1.1786868572235107
458,0.5993025898933411,1.302178144454956
459,0.7651385068893433,1.4437263011932373
460,0.7581381797790527,1.360358476638794
461,0.7475325465202332,1.3278052806854248
462,0.7757496237754822,1.321567416191101
463,0.9548649191856384,1.2388591766357422
464,0.7304788827896118,1.2662204504013062
465,0.6826709508895874,1.2884141206741333
466,0.899450421333313,1.2304846048355103
467,0.8880398869514465,1.2332210540771484
468,0.9234159588813782,1.1685740947723389
469,0.6263149976730347,1.2597405910491943
470,1.1688721179962158,1.4878625869750977
471,0.7207290530204773,1.2635622024536133
472,0.72556072473526,1.2763044834136963
473,0.773685872554779,1.2457681894302368
474,0.7480802536010742,1.2432124614715576
475,0.8461523056030273,1.2519209384918213
476,0.9839800596237183,1.214500069618225
477,0.6115050315856934,1.4121981859207153
478,0.9434302449226379,1.2032462358474731
479,0.987812340259552,1.09975004196167
480,0.8058145046234131,1.4722942113876343
481,1.2706390619277954,1.152242660522461
482,0.9850860834121704,1.3561716079711914
483,0.6864980459213257,1.2614057064056396
484,0.6478817462921143,1.2294912338256836
485,0.7924759984016418,1.2203927040100098
486,0.9517284035682678,1.2414422035217285
487,0.8577682971954346,1.2364232540130615
488,0.639737606048584,1.2115049362182617
489,0.8693636059761047,1.1356868743896484
490,0.880601167678833,1.1573296785354614
491,0.7878994345664978,1.1466848850250244
492,1.1963655948638916,1.2052655220031738
493,0.49555325508117676,1.3898577690124512
494,1.2641583681106567,1.216464877128601
495,1.054707646369934,1.141596794128418
496,0.6793318390846252,1.151794672012329
497,0.8172791600227356,1.1422144174575806
498,0.9327230453491211,1.1585081815719604
499,0.6999951004981995,1.2415151596069336
500,0.794688880443573,1.4271953105926514
501,1.0842969417572021,1.2843762636184692
502,0.9048371911048889,1.245079517364502
503,0.7260805368423462,1.2416205406188965
504,0.8419983983039856,1.2978830337524414
505,0.909162163734436,1.3295845985412598
506,0.7070820331573486,1.3786659240722656
507,0.8758447170257568,1.2111642360687256
508,0.7268451452255249,1.2612024545669556
509,0.9115653038024902,1.3138960599899292
510,0.8452261090278625,1.4566965103149414
511,0.7502004504203796,1.4384205341339111
512,1.3009414672851562,1.4070907831192017
513,0.6615172624588013,1.3308066129684448
514,0.5174155831336975,1.4983419179916382
515,0.5690762400627136,1.4056460857391357
516,0.722948431968689,1.4277626276016235
517,0.7655611038208008,1.2573795318603516
518,0.7705468535423279,1.2855448722839355
519,0.9149466753005981,1.3838121891021729
520,0.8406429290771484,1.2101502418518066
521,0.7211728692054749,1.288831114768982
522,0.7100123167037964,1.2593204975128174
523,0.8456295728683472,1.3569304943084717
524,0.750920832157135,1.458003044128418
525,0.6577883958816528,1.4341068267822266
526,0.8549503684043884,1.3387751579284668
527,1.088509440422058,1.3491405248641968
528,0.9511311650276184,1.3344662189483643
529,0.7092552185058594,1.2778552770614624
530,0.735169529914856,1.3450522422790527
531,0.5989676117897034,1.3461021184921265
532,0.8403385281562805,1.3497341871261597
533,0.8383323550224304,1.3344224691390991
534,0.7308561205863953,1.3736705780029297
535,0.6934300661087036,1.3654050827026367
536,0.6930333375930786,1.3220577239990234
537,0.7283313870429993,1.2991011142730713
538,0.6997537612915039,1.411996603012085
539,0.7029146552085876,1.4460792541503906
540,0.766952395439148,1.4165880680084229
541,0.7860084176063538,1.3748595714569092
542,0.8244787454605103,1.3910753726959229
543,0.8270426392555237,1.3790876865386963
544,0.8111964464187622,1.3618288040161133
545,0.7738440632820129,1.3713629245758057
546,0.7129939794540405,1.3371589183807373
547,0.650237500667572,1.349611759185791
548,0.6414101123809814,1.3617265224456787
549,0.6826509833335876,1.364256739616394
550,0.7553836107254028,1.366724967956543
551,0.7538415789604187,1.3591609001159668
552,0.7526679039001465,1.335034728050232
553,0.7502835392951965,1.3372812271118164
554,0.7671313285827637,1.2733426094055176
555,0.7641661167144775,1.2730953693389893
556,0.8305787444114685,1.2843337059020996
557,0.8215881586074829,1.2911131381988525
558,0.7928445339202881,1.3315601348876953
559,0.7641671895980835,1.440004825592041
560,0.6712360382080078,1.478379249572754
561,0.6225318908691406,1.429381251335144
562,0.7202141880989075,1.398276448249817
563,0.7487094402313232,1.3833982944488525
564,0.7018136382102966,1.392905831336975
565,0.7531949877738953,1.3559179306030273
566,0.7416769862174988,1.3884061574935913
567,0.6690545678138733,1.3815526962280273
568,0.5936893820762634,1.4152462482452393
569,0.5814945697784424,1.456709384918213
570,0.616267740726471,1.3958935737609863
571,0.6692857146263123,1.4110283851623535
572,0.7293475866317749,1.366146445274353
573,0.7737736701965332,1.348454475402832
574,0.7770330309867859,1.3353166580200195
575,0.7588579654693604,1.3264870643615723
576,0.732886016368866,1.3359971046447754
577,0.6812112331390381,1.392455816268921
578,0.6570049524307251,1.404326319694519
579,0.6864998936653137,1.4378268718719482
580,0.7461915612220764,1.3999178409576416
581,0.7747417092323303,1.3769640922546387
582,0.7713833451271057,1.35423743724823
583,0.7637072801589966,1.3441591262817383
584,0.7547702789306641,1.348822832107544
585,0.7490735054016113,1.3226430416107178
586,0.7418549060821533,1.3358155488967896
587,0.7171137928962708,1.326636552810669
588,0.6713314652442932,1.3453681468963623
589,0.6675504446029663,1.375916600227356
590,0.6673498749732971,1.341614842414856
591,0.6891192197799683,1.3665103912353516
592,0.7324933409690857,1.3448286056518555
593,0.7615536451339722,1.3354063034057617
594,0.7595856189727783,1.3160042762756348
595,0.747553825378418,1.3505945205688477
596,0.7914181351661682,1.347480058670044
597,0.7454666495323181,1.380915641784668
598,0.6892954707145691,1.414977788925171
599,0.6682080030441284,1.336227297782898
600,0.6639773845672607,1.3333830833435059
601,0.6884377002716064,1.3056389093399048
602,0.7486549615859985,1.3220776319503784
603,0.711151123046875,1.3298068046569824
604,0.6587510704994202,1.3044493198394775
605,0.6513344049453735,1.3991756439208984
606,0.6968324184417725,1.3965721130371094
607,0.8275160193443298,1.3950560092926025
608,0.8150127530097961,1.3979926109313965
609,0.7428561449050903,1.3942859172821045
610,0.6907921433448792,1.3303959369659424
611,0.7063987851142883,1.2915871143341064
612,0.7132958769798279,1.327643871307373
613,0.7129152417182922,1.2801172733306885
614,0.7505555748939514,1.292311668395996
615,0.7336627840995789,1.2783946990966797
616,0.6731359958648682,1.3504712581634521
617,0.708541750907898,1.415386438369751
618,0.7374252080917358,1.4361258745193481
619,0.8300038576126099,1.3660491704940796
620,0.8548662662506104,1.2896101474761963
621,0.8200339078903198,1.2477552890777588
622,0.790032148361206,1.3342944383621216
623,0.8033815622329712,1.394791603088379
624,0.679324209690094,1.4593042135238647
625,0.7283474206924438,1.4401310682296753
626,0.6995967030525208,1.2929943799972534
627,0.6307713389396667,1.3313333988189697
628,0.6955182552337646,1.277308702468872
629,0.6788186430931091,1.3766268491744995
630,0.6369673013687134,1.4872945547103882
631,0.6832998394966125,1.4017541408538818
632,0.7530609965324402,1.3401683568954468
633,0.7837283611297607,1.3087985515594482
634,0.7378190159797668,1.2130024433135986
635,0.6277036070823669,1.3151235580444336
636,0.6407618522644043,1.4297995567321777
637,0.7802565097808838,1.4848716259002686
638,0.865924060344696,1.4650012254714966
639,0.7981113195419312,1.3587851524353027
640,0.7927200198173523,1.2599258422851562
641,0.7651281356811523,1.1930105686187744
642,0.7217282652854919,1.2732354402542114
643,0.7969740629196167,1.360005497932434
644,0.7335829138755798,1.358497142791748
645,0.7641841769218445,1.5136833190917969
646,0.835193932056427,1.4420356750488281
647,0.8171614408493042,1.3545613288879395
648,0.7820969820022583,1.2433372735977173
649,0.7628932595252991,1.220118761062622
650,0.7344667315483093,1.244875431060791
651,0.7411966919898987,1.275212049484253
652,0.7340414524078369,1.3596458435058594
653,0.7681486010551453,1.5474400520324707
654,0.7165715098381042,1.462897777557373
655,0.7638557553291321,1.5063875913619995
656,0.7428475022315979,1.416532039642334
657,0.7829223871231079,1.3644733428955078
658,0.766741931438446,1.3238170146942139
659,0.7256559133529663,1.252000331878662
660,0.6868720054626465,1.269777774810791
661,0.6584384441375732,1.2369272708892822
662,0.6186110973358154,1.2393271923065186
663,0.5300252437591553,1.4354102611541748
664,0.6331936717033386,1.4993312358856201
665,0.7394989728927612,1.4246927499771118
666,0.8254855275154114,1.377208948135376
667,0.8139138221740723,1.3663511276245117
668,0.7867501974105835,1.3948066234588623
669,0.7905664443969727,1.3617974519729614
670,0.8241919875144958,1.326507329940796
671,0.8143578171730042,1.3054249286651611
672,0.8209518790245056,1.351425051689148
673,0.8281563520431519,1.2839369773864746
674,0.7439944744110107,1.2777851819992065
675,0.6537597179412842,1.3177540302276611
676,0.7312261462211609,1.3606971502304077
677,0.7021130919456482,1.354972243309021
678,0.7554925084114075,1.3514928817749023
679,0.8535634279251099,1.355616807937622
680,0.7424639463424683,1.3437286615371704
681,0.7812381982803345,1.3233397006988525
682,0.7816117405891418,1.3294832706451416
683,0.7422956824302673,1.367755651473999
684,0.6927417516708374,1.3259491920471191
685,0.6673205494880676,1.368812918663025
686,0.6670892834663391,1.4323773384094238
687,0.6834537982940674,1.4446945190429688
688,0.7161113619804382,1.3648600578308105
689,0.6836110949516296,1.3559818267822266
690,0.6624664068222046,1.449341058731079
691,0.7837489247322083,1.3964366912841797
692,0.8426263928413391,1.3826216459274292
693,0.8108589053153992,1.3632967472076416
694,0.7360073328018188,1.3576735258102417
695,0.7297641038894653,1.3614659309387207
696,0.6952229738235474,1.3736777305603027
697,0.6918922066688538,1.37424898147583
698,0.7178596258163452,1.335871934890747
699,0.7331482172012329,1.3571295738220215
700,0.7233313918113708,1.390395164489746
701,0.6684683561325073,1.4502229690551758
702,0.6680637001991272,1.417726755142212
703,0.7027079463005066,1.4256792068481445
704,0.748455286026001,1.3706763982772827
705,0.7427313923835754,1.3406341075897217
706,0.7022573351860046,1.3548321723937988
707,0.6722071766853333,1.3689541816711426
708,0.6765620112419128,1.3772213459014893
709,0.7045161128044128,1.3574501276016235
710,0.7083343267440796,1.3709737062454224
